id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
214,msg19845557,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 17:48:53,In the silence,Sr. Member,546,264,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Looks promising. I joined twitter and facebook bounties, is there a spreadsheet we can see if we get accepted? Where will post our application regarding the campaign?  I will try to invest here.",False
215,msg19847393,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 19:47:43,Kishan748,Full Member,332,101,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Concept is nice but diversification is too much,False
216,msg19852735,https://bitcointalk.org/index.php?topic=1992157.0,msg19845401,19066,Announcements (Altcoins),2017-06-30 04:31:22,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   That's a great idea. We will set up something for next week and announce it here.,False
217,msg19855606,https://bitcointalk.org/index.php?topic=1992157.0,msg19845557,19066,Announcements (Altcoins),2017-06-30 08:26:13,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   You can submit you entries until 10 days after the ICO ends. You submit via email, as outlined in the social media bounty page.  Then we will publicly display all accepted applicants on the social media bounty page on our website and link to it from here.  Thanks for joining our project!",False
218,msg19863103,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-30 16:20:25,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,We are now listed on:  https://tokeninvestor.com/listing/digital-developers-fund?cn=bWVudGlvbg%3D%3D https://icotimeline.com/digital-developers-fund/ http://ico.newsbtc.com/listing/cayman-island-digital-developers-fund/ https://thebitcoinnews.com/digital-developers-fund-announces-fundraising-via-initial-coin-offering/ https://www.icocountdown.com/  A lot more coming next week,False
219,msg19888896,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 05:35:10,sidik7,Sr. Member,882,261,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"is the nice for project i think this project can grow , i hope project DDF have value for future, still work hard. and build this project , this is potensial project.",False
220,msg19889170,https://bitcointalk.org/index.php?topic=1992157.0,msg19863103,19066,Announcements (Altcoins),2017-07-02 06:10:44,images,Sr. Member,344,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  great job, dev and team you hard work for this seems this project will success with hard work, can listed at some big ico site",False
221,msg19890278,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 08:07:55,electronicash,Legendary,1414,1006,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"1,000 DDF = 1 ETH seem to be pretty price compare to SONM which was about 2400+ per eth. if this decent project distribute their token through bounties, this will be corrupted. the better for them not to give away the tokens. best of luck. will try to withdraw some ETH from my mew for this.",False
222,msg19891102,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 09:12:20,Taki,Hero Member,1078,514,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"I've just joined DDF's signature campaign, I am glad to work on your unique project and Mr. Edward who rules it. I hope my work will be helpful and bring necessary attention. Thank you!",False
223,msg19835989,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 08:27:23,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Digital Developers Fund   We are pleased to introduce this fund that invests in domains, crypto currencies, ICOs, and other digital assets.  ICO Starts July 10th 2017 12:00 GMT+2  ███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  ICO WEBSITE HERE  INVESTOR PRESENTATION HERE  FULL PROSPECTUS HERE  ███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Introduction Vision DDF is a fund to invest in digital assets, designed to reduce risks and profit from extraordinary growth in the space.  Digital Assets Domain names and crypto currencies have high barriers to entry and risks due to lack of regulations, technical hurdles and lack of investment instruments.  Proven Model, Team DDF was established in 2010 as “Domain Developers Fund” and has a solid track record in domain investing. To expand, we are adding crypto currencies and other digital assets to our portfolio.  Initial Coin Offering Through an Ethereum-based ICO, DDF will raise up to 249,000 ETH.  ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Who Is DDF Established Fund Founded as “Domain Developers Fund” in 2010 as Cayman Island Open-Ended Administered Fund, administrated by JP Funds Administration, audited  by BDO, regulated by CIMA.  Established Portfolio DDF holds 1,540 high value domain names such as Audit.com, Exhibitions.com, Swords.com, PR.uk, species.com, a portfolio of country.net names (such as Belgium.net or Spain.net). DDF has already realized chart leading sales, for example cars.net for $170,000, HowAreYou.com for $50,000, or Die.com for $70,000.  Established Base Current investors include over 50 HNI, investments funds and family offices.  ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Investment Strategy Crypto Currency Investments  The fund invests directly into established crypto currencies with at least 100m USD market cap that are listed on at least three major exchanges. The fund also invests in selected ICOs.  Crypto Currency Investments  The fund invests directly into established crypto currencies with at least 100m USD market cap that are listed on at least three major exchanges. The fund also invests in selected ICOs.  OTC Crypto Currency Investments /Mining Operations  The fund acquires crypto currency that meets above criteria from third parties (for example at bankruptcy auctions) when there is a discount of at least 5% vs the lowest exchange price. The fund will also invest in mining operations.  Income Producing Domain Names  Revenue generating domains (from parking or advertising) are acquired at max 30x monthly multiple (ttm).  Premium Domains  Domains are valued based on comparable sales, keywords, and automated appraisals. This also includes names based on the Ethereum Name System (ENS) or similar systems.  Reserve Fund  15% of ICO proceedings is held in a reserve fund of min. 25% BTC, min. 25% ETH and max. 50% cash.  ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Initial Coin Offering The ICO DDF token holders acquire “proof-of-membership” in the fund. A total of 247.5m DDF tokens are sold for 247,500 Eth in a 30 day ICO. DDF retains 2.5m DDF tokens for internal use. Unsold tokens are burned after the ICO.  Profit Distribution Fund net profits are distributed as quarterly dividend. Token holders receive dividends through a smart contract as Ether payment to the address they used to buy into the ICO.  50% of net profit is distributed to investors and token holders. Performance fee (5% hurdle rate): 0-5% net profit:    0 % performance fee 5-10% net profit:    5% performance fee 10-15% net profit:    12% performance fee > 15% net profit:   15% performance fee Remainder (at least 35%) is reinvested.   ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Management Team An experienced team. With a combined experience of 15 years in crypto currencies,  20 years in domain names and 35 years in finance, our team is fit to meet the challenges of digital assets.  Michael Marcovici Managing Director  Michael’s expertise in the Internet business stretches back to 1991 when there was no WWW or domains. Michael is the founder of the Austria Börsenbrief, a financial investment magazine, and was a private equity fund manager for five years. Michael became involved with domains in 2002 when he started to register, buy and sell valuable domains. With more than 20 years of experience in business and expertise in the financial markets, Michael is in charge of the strategic orientation and asset allocation of the fund.  Davies Guttman Asset Manager  Davies is a seasoned Alternative Investments specialist. He has involved for the last 20 years in hedge funds, futures trading and other investments. From 2008 to 2012, Davies was Director of FTC Capital, one of Austria’s leading Managed Futures. Since 2012 Davies Guttmann has been a Director of Financial Fairplay AG in Switzerland, providing consulting services on alternative portfolios and digital trading.  Full team: https://www.digitaldevelopersfund.com/team/  ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Fact Sheet Website https://www.digitaldevelopersfund.com/ico/ ICO Start July 10th, 2017 12:00 GMT+1 ICO End Token Cap Reached or 30 Days Token Full Name Digital Developers Fund Tokens Smart Contract Address Announced 48 Hours Before ICO Smart Contract Source https://github.com/digitaldevelopersfund/ddf Token Supply 247,500,000 DDF 2,500,000 Internal Fund Exchange Rate 1,000 DDF = 1 ETH Unused Tokens Burnt After ICO Token Protocol ERC20 Accepted Currencies ETH Role of Token Proof-of-Membership, Access to Profit Distribution Investor Presentation https://www.digitaldevelopersfund.com/wp-content/uploads/2017/06/DDF.pdf Investor Prospectus https://www.digitaldevelopersfund.com/wp-content/uploads/2017/06/Prospectus.pdf Official Twitter https://twitter.com/DigitalDevFund Official Facebook https://www.facebook.com/pg/digitaldevelopersfund/ Official LinkedIn https://www.linkedin.com/company-beta/18115496/ Official Slack https://digitaldevelopersfund.slack.com/signup Official Telegram https://t.me/DigitalDevelopersFund Incorporation Details DDF Asset Ltd, 89 Nexus Way, Camama Bay, Grand Cayman Team Michael Marcovici, Davies Guttmann History On Market Since 2010 Fund Investment Focus 45% Crypto Currencies, 27.5% Domain Names, 7.5% Mining Operations, 5% Other Digital Assets, 15% Reserve Fund Fund Management Fee 2.5% Fund Performance Fee Up to 15% After 5% Hurdle   ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Social Media Bounty We have reserved 350,000 DDF Tokens for our ICO social media bounty program. Details: https://www.digitaldevelopersfund.com/social-media-bounty/  ██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Announcement: Webinar on Thursday, July 6th  Michael Marcovici, the fund's managing director, will present DDF in an upcoming webinar.  Webinar Topics: DDF history Investment strategy Roadmap ICO Q&A  Webinar date: Thursday, Jul 6, 2017 4:00 PM - 5:00 PM CEST You must register before by filling out this form: https://attendee.gotowebinar.com/register/2529924962182976259",False
224,msg19836021,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 08:29:30,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Can do russian translation if u need it  My previous jobs:  AICOIN https://bitcointalk.org/index.php?topic=1982197.0  Encrypx https://bitcointalk.org/index.php?topic=1974861.0 https://bitcointalk.org/index.php?topic=1963953.0  Dentacoin Whitepaper http://dentacoin.com/white-paper/Whitepaper-ru%20v.0.7.pdf Dentacoin Articles:  - https://steemit.com/blockchain/@dentacoin/1-iyulya-2017-goda-dentacoin-publichno-zayavlyaet-o-sebe-s-pomoshyu-eksklyuzivnoi-predprodazhi  - https://steemit.com/money/@dentacoin/prigotovtes-k-predprodazhe-monety-dentacoin-sleduite-prostomu-kontrolnomu-spisku  - https://steemit.com/russian/@dentacoin/predprodazhnyi-perechen-dentacoin-svoi-interes-vykazali-svyshe-2000-chelovek  - https://steemit.com/money/@dentacoin/dentacoin-na-18-m-meste-v-reitinge-osnovnykh-mirovykh-valyut-v-techenie-sleduyushego-desyatiletiya  - https://steemit.com/money/@dentacoin/8-prichin-pochemu-dentacoin-mozhet-stat-vsemirnoi-valyutoi  Espers https://bitcointalk.org/index.php?topic=1988457.msg19800279#msg19800279  BetKing https://bitcointalk.org/index.php?topic=1990459.new#new,False
225,msg19836067,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 08:31:58,danycoman,Sr. Member,546,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Reserved translate in Romanian/Language!,False
226,msg19836217,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 08:40:55,alexsetiawan,Sr. Member,672,252,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Reserved indonesian translate if needed,False
227,msg19836532,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 09:01:26,George Laymi,Newbie,44,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Sub... will keep an eye on this one ,False
228,msg19836882,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 09:24:10,P E K K A,Sr. Member,490,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Any bounty for translation? If any i can do indonesian translation Thanks How to join sosial media campaign? Plese put the information clearly,False
229,msg19837054,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 09:34:59,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Here is the Social Media Bounty: https://www.digitaldevelopersfund.com/social-media-bounty/  There is no need to join first - please do the bounty and then at the end of the campagin send an email as outlined.  Thanks for joining!,False
230,msg19837116,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 09:39:04,szachta,Hero Member,518,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Your email dosent exist in world.,False
231,msg19837223,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 09:45:54,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Wow, we will look into it. It was working until today.",False
232,msg19837403,https://bitcointalk.org/index.php?topic=1992157.0,msg19837054,19066,Announcements (Altcoins),2017-06-29 09:57:02,P E K K A,Sr. Member,490,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I see you joined in facebook at 2010 Are you seriously about this ICO?,False
233,msg19837419,https://bitcointalk.org/index.php?topic=1992157.0,msg19837116,19066,Announcements (Altcoins),2017-06-29 09:58:01,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Fixed  - please note: info @ digitialdevelopersfund.com is the official email.,False
234,msg19837588,https://bitcointalk.org/index.php?topic=1992157.0,msg19837419,19066,Announcements (Altcoins),2017-06-29 10:08:43,yanlap,Hero Member,672,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,    I got it. Thank you!,False
235,msg19837638,https://bitcointalk.org/index.php?topic=1992157.0,msg19837588,19066,Announcements (Altcoins),2017-06-29 10:11:37,szachta,Hero Member,518,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  Here is log: Final-Recipient: rfc822; info@digitialdevelopersfund.com Action: failed rfc822; bounty@digitaldevelopersfund.com Action: failed,False
236,msg19837652,https://bitcointalk.org/index.php?topic=1992157.0,msg19837419,19066,Announcements (Altcoins),2017-06-29 10:12:38,mekar sari,Hero Member,1036,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  So wee need to submit with send your email about bounty campaign? When we will submit?, now or end of ICO?",False
237,msg19837710,https://bitcointalk.org/index.php?topic=1992157.0,msg19837652,19066,Announcements (Altcoins),2017-06-29 10:16:48,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Please send the email at the end of the ICO.  Submit all bounties within 10 days after the end of the ICO to bounty@digitaldevelopersfund.com. Include: Which bounty you are submitting for SPECIFIC links to your activities Your full name You Ethereum wallet where you want to receive DDF token All bounties will be paid within 30 days after ICO ends.,False
238,msg19837822,https://bitcointalk.org/index.php?topic=1992157.0,msg19837638,19066,Announcements (Altcoins),2017-06-29 10:24:31,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Thank you - both should be fixed now.,False
239,msg19837869,https://bitcointalk.org/index.php?topic=1992157.0,msg19837710,19066,Announcements (Altcoins),2017-06-29 10:27:17,SonyEricSon,Full Member,224,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  we must to copy and paste our activity rght now and after ICO end we can send you file.txtx, to make it easy Can i work like this sir?",False
240,msg19838140,https://bitcointalk.org/index.php?topic=1992157.0,msg19838074,19066,Announcements (Altcoins),2017-06-29 10:45:45,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Thanks for your positive note. There are over 100,000 mutual funds worldwide. We believe anything that brings outside capital into crypo and increases its awareness is good!",False
241,msg19838209,https://bitcointalk.org/index.php?topic=1992157.0,msg19837949,19066,Announcements (Altcoins),2017-06-29 10:49:56,SonyEricSon,Full Member,224,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  When we can submit if we joined the sosial bounty? At end of ICO or 10 days after ICO ends?,False
242,msg19838254,https://bitcointalk.org/index.php?topic=1992157.0,msg19838209,19066,Announcements (Altcoins),2017-06-29 10:52:21,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Please submit after the ICO and at latest until 10 days after ICO ends.,False
