id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
221,msg20064278,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 08:34:18,Cryp_wolf19,Sr. Member,463,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Joined Act's signature campaign. great project and absolutely i'm in. success for ACT,False
222,msg20066400,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 10:51:20,gaston castano,Sr. Member,756,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I don't understand the situation with eth and altcoin prices lots of reddish color, hopefully act token can anticipate the ico price calculation again because all smart contracts that come in are also affected, whatever the speculation, I am optimistic this project will be successful.",False
223,msg20068159,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 12:42:19,Casabrandy,Hero Member,838,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Hi devs, please explain to me how do investors will get profit by just contributing on simple ACT? How did this project will generate income thru helping other people? Is it from donation alone?",False
224,msg20069805,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 14:12:30,IkilledMyHoney,Sr. Member,588,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"A great project with new idea , ijoined bounty signature campaign,facebook and twitter",False
225,msg20069838,https://bitcointalk.org/index.php?topic=1985190.0,msg20068159,15261,Announcements (Altcoins),2017-07-11 14:14:06,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Think of ACT in two layers. The first layer is where citizens buy votes so that they can vote on proposals. This is the ETH that capitalises the ACT platform.  The smart contract pays a second layer (decentralised platform) 15% of all these revenues. This rewards curators of proposals and is distributed according to curation effort.  The ACT token is used to buy ACTION tokens which can only be vested over 1 year at monthly intervals. The amount of ACTION held and the curation effort determines how the 15% is distributed.  The more people use ACT globally, the more revenue it will generate and the more ETH will be paid to curators. You can see how the value of an ACT token is linked to the success of the platform, and its network size. You can also see how ACT and ACTION drive network effect.  I hope this helps, and welcome more questions and points of clarification",False
226,msg20070132,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 14:30:16,cryptovn83,Full Member,126,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Very interesting project with 80% for donation,. I would like to reserve for Vietnamese translation",False
227,msg20070237,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 14:34:38,Xavier59,Hero Member,671,529,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,French announcement thread ,False
228,msg20070733,https://bitcointalk.org/index.php?topic=1985190.0,msg20021267,15261,Announcements (Altcoins),2017-07-11 15:01:09,chichan13,Full Member,180,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  I support this great project till the end I hope it will success. I wish many potential investors will invest to this great project. Lastly, this project is good enough in the near future and I'm so interested to this project.",False
229,msg20070793,https://bitcointalk.org/index.php?topic=1985190.0,msg20070132,15261,Announcements (Altcoins),2017-07-11 15:04:27,Christian13,Full Member,230,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  I'm so interested to this project and I will participate and support this project till the end. I hope this great project will success in the future. Lastly, I think it help many investors to gain a high income.",False
230,msg20071062,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 15:18:40,jess.silva,Member,79,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Hello,  I'd like to reserve Portuguese translation.  Thanks!",False
231,msg20072125,https://bitcointalk.org/index.php?topic=1985190.0,msg20071062,15261,Announcements (Altcoins),2017-07-11 16:20:30,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  Can you post image? Why you asking about translation if you cannot post image You must to wait to up your rank,False
232,msg20072397,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 16:36:49,Kidmat,Sr. Member,778,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,This seems a good looking project. I wish ACT a success project.,False
233,msg20072540,https://bitcointalk.org/index.php?topic=1985190.0,msg20064027,15261,Announcements (Altcoins),2017-07-11 16:45:20,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   What do you mean by ACT Contributors? Team or participants in fundraising?,False
234,msg20073488,https://bitcointalk.org/index.php?topic=1985190.0,msg20072397,15261,Announcements (Altcoins),2017-07-11 17:40:26,lusiaga,Sr. Member,518,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  Yeah im interest to join this ico. First i join this signature campaign. Hope can participating by funding next. good luck every one,False
235,msg20081860,https://bitcointalk.org/index.php?topic=1985190.0,msg20071062,15261,Announcements (Altcoins),2017-07-12 05:22:35,Strongkored,Legendary,1134,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  This is not bounty campaign thread this is bounty campaign thread https://bitcointalk.org/index.php?topic=2006471.0, but unfortunately you are newbie so can't post image just wait until your rank up. I can't find information about how much token provided for Pre-ICO on July 18th.",False
236,msg20083105,https://bitcointalk.org/index.php?topic=1985190.0,msg20081860,15261,Announcements (Altcoins),2017-07-12 06:58:55,jack1111,Hero Member,910,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  It is not about token allocation, it is about investment multiplication, for instance, if you invested $1k during the first $250k investments, this will give you $10k worth of token in the main ICO, means ×10. For the second $250k, you will get ×5. Pre sale soft cap will be decided after WINGS forecast event, for more information: https://medium.com/daoact/the-act-donation-campaign-pre-ico-details-690461b20e89",False
237,msg20084817,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-12 08:51:59,alexcbobr,Sr. Member,546,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Why does the Bounty cabinet not work? These problems are solved or not?,False
238,msg20034088,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-09 17:58:48,irfan_pak10,Copper Member,1834,1061,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Bounties   _______________________________________________________________________________ ______________________________  🔥 Earn 1000 ACT Token 🔥  _______________________________________________________________________________ ______________________________   [Bounty] ACT- Citizens First 🔥 Driving Social Accountability 🔥  _______________________________________________________________________________ ______________________________   🔥 ACT Network Twitter, Facebook & Other bounties 🔥",False
239,msg20034145,https://bitcointalk.org/index.php?topic=1985190.0,msg20033362,15261,Announcements (Altcoins),2017-07-09 18:03:11,irfan_pak10,Copper Member,1834,1061,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Updated,False
240,msg20034296,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-09 18:13:09,Ano,Sr. Member,1036,253,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,What is exact pool amount for signature bounty because the current structure of payment a little bit confusing you will divide the whole amount or will pay on weekly basis?  If the whole pool amount not fully distributed during this period what you will do with rest of the amount?,False
241,msg20039599,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 02:24:48,Jako0203,Full Member,210,106,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"i already joined this campaign , hope this will be successful and thanks to ifran , i want to learn more about this campaign and , i want to work here because i know sir ifran has good and fast service thanks",False
242,msg20041820,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 06:18:28,WhoCaresCoins,Hero Member,598,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I'm Wings DAO holder I decided to join ACT DAO campaign and waiting for Wings forecasting on ACT DAO. This project is very interesting for me and I hope this app will help us to better world. ,False
243,msg20042166,https://bitcointalk.org/index.php?topic=1985190.0,msg20041820,15261,Announcements (Altcoins),2017-07-10 06:49:36,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Thank you WhoCaresCoins. Honoured to have your support. Please direct any specific questions you have to us via PM if you prefer.,False
244,msg20042308,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 07:01:35,Strongkored,Legendary,1134,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I am interested in this project and I also participate in the bounty campaign.  I see some projects that work with WINGS will be successful, and I hope this project too.  Every 1 ETH we invest how much ACT we get?",False
245,msg20043847,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 08:50:46,pumz,Sr. Member,826,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I have 2 questions and hopefully will receive answer about them. (1). Signature campaign - 10% (20,000,000 ACT) is mentioned at firts place whereas at little down to that is written like this: 7 million tokens of Total Bounty Pool will be allocated for this Signature campaign so what is the correct amount is allocated for signature bounty ? (2) Every participant will be given fixed amount of tokens and what will be with unclaimed tokens in case not all the tokens are distributed among signature participant ? Will these be divided proportionally based of their ranks ?",False
246,msg20045221,https://bitcointalk.org/index.php?topic=1985190.0,msg20043847,15261,Announcements (Altcoins),2017-07-10 10:26:32,gogok,Full Member,378,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  I see for pra-ico they will given only 33% and 66% for bounty at ICO Correct if wrong,False
247,msg20046389,https://bitcointalk.org/index.php?topic=1985190.0,msg20042308,15261,Announcements (Altcoins),2017-07-10 11:39:39,blckhawk,Sr. Member,364,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Indeed, I hope this campaign will be great and will be successful. And I'm willing to accompany this campaign until the day it will attain its victory. By the way I just wan to ask what will be the price of each act coin?",False
248,msg20047004,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 12:13:01,BOMG,Sr. Member,798,252,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,can't registration on baunty,False
249,msg20048590,https://bitcointalk.org/index.php?topic=1985190.0,msg20047004,15261,Announcements (Altcoins),2017-07-10 13:37:41,CandyIzDelicious,Full Member,514,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Why not Everyone can join in this bounty But you must have friends a lot,False
250,msg20048850,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 13:52:53,losoya,Sr. Member,433,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I am confused with the calculation for bounty signature, they will give 7.000.000 for the signature campaign, but we only got 20.000 for sr. Member per week",False
251,msg20049014,https://bitcointalk.org/index.php?topic=1985190.0,msg20048850,15261,Announcements (Altcoins),2017-07-10 14:02:10,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Can you please ask irfan_pac10 in the bounty thread. He will help you there. Thanks!,False
252,msg20049079,https://bitcointalk.org/index.php?topic=1985190.0,msg20046389,15261,Announcements (Altcoins),2017-07-10 14:05:28,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   1 ACT = total fundraised / 8 billion We do not know the ACT price till fundraising is complete. This ensures that a fair price is set for all supporters at once.,False
253,msg20049134,https://bitcointalk.org/index.php?topic=1985190.0,msg20042308,15261,Announcements (Altcoins),2017-07-10 14:07:58,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   We are doing it a little differently. 1 ACT = total fundraised / 8 billion (total ACT). So, we do not know the ACT price till fundraising is complete. This ensures that a fair price is set for all supporters at once rather than carving out ""pools"". Also, because all tokens will be created and issued at once, everyone can be sure that there will be no dilution later.",False
254,msg20049707,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 14:37:14,taliwang,Sr. Member,658,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I joined ACT's signature campaign project. Good luck,False
255,msg20052780,https://bitcointalk.org/index.php?topic=1985190.0,msg20049707,15261,Announcements (Altcoins),2017-07-10 17:26:21,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   And it looks well!,False
256,msg20053960,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 18:42:25,ikhsanabi,Full Member,168,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I've joined on facebook, twitter, and newsletter through bounty portal, thanks, this project is very good, where I can see the spreadsheet",False
257,msg20055252,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-10 20:04:27,Kaznachej123,Hero Member,882,548,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,    ACT pre-ICO added - ICOTRACKER.NET https://icotracker.net/project/act    https://twitter.com/Kaznachej123/status/884501976670769153                         ,False
258,msg19983992,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 01:07:25,caneca,Full Member,476,147,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I read the entire white paper and found the project very interesting, I will follow and desire to succeed during the ICO phase.  Projects that stimulate the engagement of people in new projects are needed nowadays.",False
259,msg19984478,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 02:02:59,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I am starting to support this one. Great project and to show how fanatic I am I have already donned the avatar and signature for ACT, plus I recently applied for translation of OP and whitepaper. Next stop would be the valuation on Wings platform.",False
260,msg19985305,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 03:37:00,poiseulle,Sr. Member,448,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Chinese translation reserve， PM me if needed,False
261,msg19988192,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 07:40:30,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,What I think about this is some sort of decentralized kiva. This platform has the objective to help society overcome financial hurdles. The scope it may cover will be very wide and it can be reached faster. So facilitating aid would be much easier.,False
262,msg19991642,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 11:19:06,CryptoBey,Full Member,434,107,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Joined to Signature campaign.,False
263,msg19993414,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 13:07:54,tomwest,Full Member,200,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,what a thread: only translators and bounty hunters ,False
264,msg19999147,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-07 18:57:42,Darwin02,Hero Member,714,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Pls give us idea how much is the price of each coin I'll never seen it in the OP thanks.,False
265,msg20005338,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-08 05:19:47,losoya,Sr. Member,433,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Coins that have a relationship with WINGS are usually successful, such as adex, coindash, and now ACT, hopefully this project runs smoothly, and maximal targets can pop",False
266,msg20017048,https://bitcointalk.org/index.php?topic=1985190.0,msg20005338,15261,Announcements (Altcoins),2017-07-08 18:53:10,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   We agreed the forecasting start date with Seb, Dom and the guys today... But I cant announce it. Only they can!",False
267,msg20017154,https://bitcointalk.org/index.php?topic=1985190.0,msg19999147,15261,Announcements (Altcoins),2017-07-08 19:01:42,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   The smart contract will create and distribute all ACT tokens in one event (ICO). The ACT token price will be = total raised / 8 billion. If (for example) ICO cap was set at $5m and reached, then each token would initially be worth $0.000625.",False
268,msg20017252,https://bitcointalk.org/index.php?topic=1985190.0,msg19988192,15261,Announcements (Altcoins),2017-07-08 19:10:10,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Honoured to have your support jwiz168. Kiva is a great model and we know them well. Zidisha is another interesting site which facilitates peer to peer lending (Kiva's process is quite complicated, and the founder of Zidisha came from Kiva).  This said, we see ACT as quite fundamentally different from most crowdfunding both philosophically and practically. Think of a top up mobile phone - you don't top up when you want to send an SMS, you keep it topped up. So, in ACT people would keep their voting account topped up so they can react to proposals as they are pushed from the curation platform. You see, the votes applied to proposal are limited so the model depends on aggregate ""will"" if you like. This ensures that such a powerful platform must always serve the interests of citizens at large.  Please keep the thought provoking comments coming. We are now engaged with many of the analysis sites, so there should be some thoughtful third party commentaries coming soon also.",False
269,msg20017284,https://bitcointalk.org/index.php?topic=1985190.0,msg19983992,15261,Announcements (Altcoins),2017-07-08 19:12:39,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"     This is quite right. Engagement is vital. We hope ACT will empower people too. Its goal is to amplify citizen ""voice"", and address the imbalance that always exists between State power and Citizen power.",False
270,msg20017363,https://bitcointalk.org/index.php?topic=1985190.0,msg20017154,15261,Announcements (Altcoins),2017-07-08 19:17:28,necromastery,Sr. Member,672,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  8 billion, I thinking about too much supply. If there is ICO then the ICO price should be exist, how much ACT token for 1 ETH during ICO?",False
271,msg20019117,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-08 21:26:16,tusandii,Hero Member,924,506,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Hello, I saw the logo of wings DAO on your project, is there will be a forecast on wings.ai of DAO ACT before the pre-launch like many other wings partner project ?",False
272,msg20019340,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-08 21:49:06,erikalui,Legendary,1764,1054,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Hindi translation of ANN has been posted here: https://bitcointalk.org/index.php?topic=2010046.0,False
273,msg20020239,https://bitcointalk.org/index.php?topic=1985190.0,msg20019117,15261,Announcements (Altcoins),2017-07-08 23:16:27,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Well wings has confirmed it will host the valuation of ACT after the ongoing Coindash forecasting event. So if you are interested of being a part of this event, gather some wings token and be ready to forecast.",False
274,msg20021267,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-09 01:37:37,anitayui,Full Member,280,101,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I  read te white paper and I think this is a great project for sure. Smart concept so I hope ICO will be successful to the future. But I'm curious about so many supply of coin.,False
275,msg20023999,https://bitcointalk.org/index.php?topic=1985190.0,msg20021267,15261,Announcements (Altcoins),2017-07-09 06:52:18,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   anitayui We were struck by a recent comment by civic CEO Vinni Lingham relating to the amount of tokens created. He said, ""not much science there!"". In the case of ACT, we have always born in mind the position of the poorest people - those who earn less than $1 per day, for example. To access the benefits of the Curation platform rewards, you must own ACT. So, if the price of 1 ACT were to rise beyond $1 for example, that could be challenging for some segments of society. Hope this helps to address this question. Also, we hope the world's population won't go over 10bn and wanted at least 1 token for everyone!",False
276,msg20024267,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-09 07:17:52,CandyIzDelicious,Full Member,514,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"So the ICO started in november, Why did it start so long? What are your preparations for making this project so long?",False
277,msg20033362,https://bitcointalk.org/index.php?topic=1985190.0,msg19769558,15261,Announcements (Altcoins),2017-07-09 17:10:44,Xavier59,Hero Member,671,529,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   There is an error, on the bounty thread, it is actually written a different shares distribution :  Quote from: irfan_pak10 on July 06, 2017, 01:00:55 PM Signature campaign - 10% (20,000,000 ACT) Slack / Telegram / Newsletter - 5%   (10,000,000 ACT) Blog posts, articles and videos campaign - 30% (60,000,000 ACT) Translations - 10% (20,000,000 ACT) Social networks - 15% (30,000,000 ACT) Miscellaneous - 30% (60,000,000 ACT)",False
278,msg19872370,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-01 05:59:58,ETCethereum,Sr. Member,455,256,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,how join bounty translation ? post in here or must fill in form ?,False
279,msg19873032,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-01 06:56:59,zekeshawn,Full Member,255,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I have joined the give away, thank you! I will also follow this ICO this looks promising and a very interesting project. I believe the bounty will start soon good luck to the team.",False
280,msg19874057,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-01 08:20:46,sth2017,Sr. Member,616,256,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Many will speculate on the topic. How will you deal with them?,False
281,msg19894362,https://bitcointalk.org/index.php?topic=1985190.0,msg19872370,15261,Announcements (Altcoins),2017-07-02 13:13:40,CoinFoxs,Copper Member,1372,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Bounty thread coming soon as Irfan said bounty thread will uploaded on coming monday. So wait till monday and then apply for bounties.,False
282,msg19898903,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-02 18:33:54,irfan_pak10,Copper Member,1834,1061,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"[ANN] ACT - Citizens First Driving Social Accountability  Coming to WINGS.ai platform July    🔥 Earn 1000 ACT Token 🔥 “Get your first 1000 ACT tokens here”. “Massive 1,000,000 Token give away”  Please fill this form to get 1000ACT token  Also dont forget to mention your ETH adress at the end of form.  Also please tweet the above image with #actnow and this link [daoact.org/win-1000-act] and we will increase your Tokens by 50%    | |",False
283,msg19898933,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-02 18:36:20,GOC,Newbie,34,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,What might it be that I am looking at?,False
284,msg19899198,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-02 18:54:35,kroonike,Newbie,19,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Your bonus structure at pre-ico seems weird. You plan to collect $2,000,000 and give away around $6,000,000 worth of ACT tokens. Lets assume that after the platform is active and all the token holders will decide to use them (somewhat) right away. How do you plan to cover missing $4,000,000?",False
285,msg19899398,https://bitcointalk.org/index.php?topic=1985190.0,msg19899198,15261,Announcements (Altcoins),2017-07-02 19:08:56,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Hi @kroonike. Please check out this post. Especially ""Step 1"". Please PM me for a deeper brainstorm",False
286,msg19899638,https://bitcointalk.org/index.php?topic=1985190.0,msg19899398,15261,Announcements (Altcoins),2017-07-02 19:26:29,kroonike,Newbie,19,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   In step #1 you claim that ""Initial price — $0.00133939 (this is based on the above arbitrary values)"", which comes from $11,050,000/8,250,000,000. Why do you use implied amount in the numerator, when you only collected $6,000,000 ?   Its not like $6 million will magically become $11 million, what am I missing here?",False
287,msg19903868,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-03 01:48:21,MoneyJ,Hero Member,826,504,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Anticipating this for the upcoming forecast in wings platform . ACT is a kind of social media platform that I am looking for. Rest assured the valuation of my forecast will be higher that its usual plus I am going all in with my wings token on this one. Eagerly waiting for its signature campaign.,False
288,msg19904788,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-03 03:39:35,GOC,Newbie,34,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Dev, give me a reason to invest",False
289,msg19904951,https://bitcointalk.org/index.php?topic=1985190.0,msg19904788,15261,Announcements (Altcoins),2017-07-03 03:57:07,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Announcement section is use for detailing products and services for ICOs. It is for us to read and understand what is it all about . I don't know about you. If it is just comprehension problem or laziness to read. Or worse even both. Just sit back and don't do anything if you are not on the same page with ACT. Or go somewhere else.,False
290,msg19907525,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-03 07:49:30,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Fishing for bounty thread to reserve Russian translation,False
291,msg19911742,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-03 12:37:04,Beparanf,Hero Member,718,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Why does I can't fill up the google form to get free tokens? I'm currently using brave browser and I can't click or choose in the option. I hope somebody can help.,False
292,msg19944567,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-05 04:15:46,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Any announcement for bounty program on this project?,False
293,msg19945302,https://bitcointalk.org/index.php?topic=1985190.0,msg19911742,15261,Announcements (Altcoins),2017-07-05 05:28:17,studio1one,Hero Member,1036,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Try using google chrome because the link is working for me make sure you are logged into your google account in order to fill the form.,False
294,msg19960915,https://bitcointalk.org/index.php?topic=1985190.0,msg19899638,15261,Announcements (Altcoins),2017-07-05 21:08:32,xcajun21,Sr. Member,742,252,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Seems not so rewarding to fill the form for 2000 coins as US$ 0.00133939) x 2000 = 2.67878 US$  I guess its alright, but seemed more until i read this post above.",False
295,msg19962537,https://bitcointalk.org/index.php?topic=1985190.0,msg19960915,15261,Announcements (Altcoins),2017-07-05 23:13:51,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Importantly, the ACT value = total fundraising amount / 10 billion . You are right, it is not a great amount of money. But the spirit of this exercise is to provide a fun incentive which might be valuable in the future. Liza will email everyone soon to explain how they got on with the answers! And thank you for taking part.",False
