id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
271,msg20204617,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:31:16,tokenmarket,Sr. Member,493,290,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"WEBSITE   WHITPAPER   SLACK    TWITTER   FACEBOOK  TELEGRAM ￼  EXCHANGE UNION COIN: Bridging Digital Currency Exchanges Globally   Exchange Union Coin [XUC] is a Universal Coin to enable cross-exchange trading, clearning, deposits and withdrawals   XUC will be available through a crowd sale open to the community  The crowd sale will run from Aug 7th - Aug 31st 2017   ￼     Visit Our Crowdsale Website    Our Mission: Bridge digital currency exchanges around the world to enable cross-exchange trading, cross-exchange clearing, deposits and withdrawals among different digital currencies and assets.    Improve trading efficiency and performance of exchanges and realize the market-oriented distribution of digital currencies’ liquidity and best price offers.    How? Exchange Union Coin will offer discounts on trading fees and provide deals on credit and margin trading in order to bridge exchanges, and soon afterwards, establish Exchange Union Chain to realize the full interconnection among digital currency exchanges through blockchain tech.   Read Our Whitepaper    Leadership Team     •   James Wo (Founder and Chairman), Founder& Chairman of Board of Huiyin Blockchain Venture, the world leading blockchain         focused venture capital. Board member of Purse and Ripio.    •   Terry Culver, Vice Dean for Development, Columbia University School of International and Public A airs.      •   Mikael Wang, Former CTO of BTCC. Former chief solutions architect of Ericsson.     •   William Hou, Former vice president of AJ Securities, one of the earliest financial institutions in China.    Advisors     •   Brendan Eich, Father of the JavaScript. Founder & CEO of Brave. Former CEO& CTO of Mozilla    •   Paul Chou, Co-founder & CEO of LedgerX, the fully regulated institutional trading and clearing platform in US.    •   Sathvik Vishwanath, Co-founder & CEO of Unocoin, the largest bitcoin exchange in India.    •   Sunny Ray, Co-Founder & CEO of Ripio, the leading Bitcoin exchange and payment company in Latin America.    •   Sebastian Serrano, Co-Founder & CEO of Ripio, the leading Bitcoin exchange and payment company in Latin America.    •   David A. Johnson, Chairman of the Board of Factom, world leading data verifying company.    •   Andrew Lee, CEO of Purse, the world’s largest marketplace for Bitcoin.    •   Ryan X. Charles, Co-founder & CEO of Yours. Former cryptocurrency engineer at Reddit.    •   Kevin Zhou, Co-founder of Galois Capital, a crypto trading fund. Former head of trading and advisor of Kraken.    •   Gabriel Kurman, Co-founder of RSK Labs, one of the best solutions for bitcoin scaling debate.    •   Shenghong Wang, Emeritus principal of Fudan University. Renouned educationalist and scientist.    •   Yonghong Fan, Co-founder, former general manager & vice chairman of China Asset Management. Chief Investment Officer of         China Life.    •   Ye Lee, Founding partner of Jinsheng Capital. Former CRO, quantitative investment director of Vision Investment. Former         general manager of fund department at State Street Corp.    •   Star Xu, Co-founder and CEO of OKCoin, Former CTO of Docin    •   David Lee, Co-founder and CEO of CHBTC.    •   Vincent Zhou, Founding partner of Fintech Blockchain Group, a bitcoin hedge and capital venture fund . Former IBM consultant.     JOIN OUR SLACK!  JOIN OUR TELEGRAM!     Why invest in Exchange Union Coin?    Expert partnership among the international exchanges, XUC will go public on exchanges within 2 months after the end of ICO.  XUC liquidity premium, high trading liquidity on secondary market increases token price.  XUC universality premium, XUC can be accepted by majority of exchanges and used as clearing intermediary.  Relatively large discounts of trading fees within exchanges.  Value increase brought by deals on credit and margin trading.    The crowd sale will start on Aug 7th 2017 and will end on Aug 31 2017 The will be no pre-sale, instead a bonus structure will award larger investors contributing to the main crowd sale   XUC Token Sale Details:    •   Minimum objective: 100,000,000 XUC    •   Maximum objective: 600,000,000 XUC  BOUNUS TIERS - based on order size during the main crowd sale:    •   0%      0-99,999 XUC    •   5%      100,000 - 999,999 XUC    •   10%    1,000,000 - 1,999,999 XUC    •   15%    2,000,000 - 9,999,999 XUC    •   20%    10,000,000+ XUC   JOIN OUR CROWDSALE    ███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    Bitcointalk Bounty Campaign:  If you’re a Bitcoin Talk Junior Member (or above), you can participate in our signature campaign HERE. There is also a range of other bounties open to all member levels.    ███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████     Partnerships:          ███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    Article and Press Releases:       •   https://techannouncer.com/exchange-union-coin-to-bridge-digital-currency-exchanges-for-enhanced-trading-5/    •   http://www.the-blockchain.com/2017/07/15/exchange-union-coin-bridge-digital-currency-exchanges-enhanced-trading/    •   https://bitconnect.co/bitcoin-news/646/exchange-union-coin-to-bridge-digital-currency/    •   https://www.cryptocoinsnews.com/exchange-union-coin-to-bridge-digital-currency-exchanges-for-enhanced-trading/    •   https://coinidol.com/exchange-union-coin-to-bridge-digital-currency-exchanges-for-enhanced-trading/    •   http://www.livebitcoinnews.com/exchange-union-coin-bridge-digital-currency-exchanges-enhanced-trading/    •   https://themerkle.com/exchange-union-coin-to-bridge-digital-currency-exchanges-for-enhanced-trading/    ███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████   Follow us:     •   Website:    •   White Paper:      •   Crowdsale:    •   Slack:    •   Facebook:    •   Twitter:    •   Youtube:    •   LinkedIn:",True
272,msg20204747,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:40:39,wyz2484,Newbie,56,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I do not understand what is the use of the project since we are discussing the same project here?,True
273,msg20204787,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:43:05,da10ge,Newbie,59,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Everything looking very nice,I decided to invest in the project and I hope this will be the right decision. Wishing for the project will be successful than what I expected",True
274,msg20204817,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:45:00,BitPotus,Hero Member,980,564,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"ALL DIGITAL CURRENCY EXCHANGES ALREADY HAVE ONE COMMON DENOMINATOR.  THEY USE BITCOIN.  THERE IS NO NEED TO CREATE A COIN SUPPOSEDLY TO ""BRIDGE"" DIGITAL EXCHANGES  YOU ASSHOLES ARE JUST GREEDY FUCKERS HOPING TO CASH IN ON STUPID GULLIBLE TWATS",True
275,msg20204881,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:50:11,polat90,Sr. Member,504,280,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,It would be a great pleasure for me to work with you on this project. So I reserved the Turkish translation for my own name.   Profile link : https://bitcointalk.org/index.php?action=profile;u=1013149 previous translations links :  Pillar Wallet : https://bitcointalk.org/index.php?topic=1993493 Indorse : https://bitcointalk.org/index.php?topic=2020629.0 Target Coin : https://bitcointalk.org/index.php?topic=2014606 Bowhead : https://bitcointalk.org/index.php?topic=2023361 Zloadr : https://bitcointalk.org/index.php?topic=2026948.0,True
276,msg20204945,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:55:06,nagatraju,Hero Member,672,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Interesting concept.  But need to see how it will run.  Wish you all the best.,True
277,msg20204995,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 06:59:30,esprit577,Sr. Member,544,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Interesting projects, China's good projects are getting more and more, the blockchain is developing very well in China, and I am looking forward to the project landing.",True
278,msg20210383,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 11:59:00,Doken,Sr. Member,320,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,I like to reserve Spanish translation if need for ANN thread opening post and Whitepaper  My Bitcointalk profile https://bitcointalk.org/index.php?action=profile;u=124611  Some Bitcointalk ANN translations: https://bitcointalk.org/index.php?topic=1921255.0 COINDASH https://bitcointalk.org/index.php?topic=1960493.0 Skincoin https://bitcointalk.org/index.php?topic=1960750.0 AdEx Network https://bitcointalk.org/index.php?topic=1954479.0 OnPlace https://bitcointalk.org/index.php?topic=1959248.0 Hive Project https://bitcointalk.org/index.php?topic=1965374.0 Bitquence https://bitcointalk.org/index.php?topic=1965030.0 Cryptoping https://bitcointalk.org/index.php?topic=1982868.0 TrueFlip https://bitcointalk.org/index.php?topic=2012230.0 Opus https://bitcointalk.org/index.php?topic=2010860.0 Monkey capital https://bitcointalk.org/index.php?topic=2025400.0 Shoptimizer https://bitcointalk.org/index.php?topic=2024182.0 Bitclave https://bitcointalk.org/index.php?topic=2018059.0 SkyWay https://bitcointalk.org/index.php?topic=1972577.0 BlockCat https://bitcointalk.org/index.php?topic=1960153.0 Fluence https://bitcointalk.org/index.php?topic=1954068.0 TenX https://bitcointalk.org/index.php?topic=2025780.0 Sparc  Whitepaper translations:  https://drive.google.com/file/d/0B3B5Cwcn4IzRT0EwUll2VFprXzA/view https://drive.google.com/open?id=0B3B5Cwcn4IzRLTFGcjJOTmcyY1U,True
279,msg20211862,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-18 13:14:06,magisterr,Sr. Member,854,259,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Reserve Russian translation (my native language)     My profile: https://bitcointalk.org/index.php?action=profile;u=109296,True
280,msg20225584,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 03:50:59,Elkmar,Full Member,294,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"The project could be good, it's boring to always go through bitcoin or ethereum to buy currencies. The explanation video is quite good and professionnal. If you need a french translator, I'm in.",True
281,msg20225610,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 03:52:37,wyz2484,Newbie,56,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"What platform will your tokens be on? ethereum, waves, or other? Will be looking forward to updated information, good luck with ICO.",True
282,msg20225671,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 03:58:09,wbk940122,Full Member,379,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,any qqgroup or webchat group dev?,True
283,msg20229572,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 08:30:23,Robokon,Sr. Member,840,263,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Great! When are you planning Bitcointalk Bounty Campaign?,True
284,msg20231022,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 09:51:34,rregeA,Full Member,120,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Looks like a nice project. Are there going to be any twitter bounty campaigns? Would be nice to have it. Keep up with the good work,True
285,msg20233472,https://bitcointalk.org/index.php?topic=2028383.0,msg20204628,16503,Announcements (Altcoins),2017-07-19 12:03:58,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   thank you to not ""reserve"" anymore any translations. the list of ""missing"" desired translations will be posted in the bounty's program thread. we have now a list of official translators, who will work with us, on each new ICO.  this mean: we already have people, pre-selected for doing these tasks.  for more information, just contact the bounty program manager: jamalaezaz.  Thanks .  Here's also the Rules for translators:   1: Translations must be original, using any kind of tools, Google Translator and other translation tools is not allowed. If found the Translator will be blacklisted. 2: ANN thread Translator will be responsible for Moderation as well (we offer additional rewards for moderation). The Translator must keep the thread active by translation of official announcements, news and posts. 3: We do not need any Signel Post Dead Thread, these kind of Translations are useless, If you failed to keep the thread active and updated, your reward can be reduced to 50% less than actual payment or you could simply be disqualified. 4: Increasing Moderation Post count by doing spam posts, posting false posts or paying others to ask questions in your thread is not allowed. 5: Newbies, users with no previous experience of translation will not be accepted. Always ask before translation and post your previous translation. 5: Manager and Owners Reserve the rights to add rules, or do any kind of reasonable changes.",True
286,msg20233684,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 12:14:25,cryptoworldwide,Sr. Member,770,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hi Admin, Any social media bounty program?",True
287,msg20234990,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-19 13:23:08,jorenpo,Sr. Member,546,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Done reading this Ann thread. So you want to become just like ethereum, bitcoin and/or waves? Bridge of the cryptocoins with their own blockchain",True
288,msg20235432,https://bitcointalk.org/index.php?topic=2028383.0,msg20225671,16503,Announcements (Altcoins),2017-07-19 13:46:29,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   sure!  Telegram group: https://t.me/exchangeunioncoin  Slack: https://exchange-union.herokuapp.co,True
289,msg20276832,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-21 08:06:02,mrongos,Sr. Member,392,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,1 more good projects show up this month Hopefully this project can be as successful as other projects. I am waiting for bounty fb and twitter goodluck dev,True
290,msg20277473,https://bitcointalk.org/index.php?topic=2028383.0,msg20210383,16503,Announcements (Altcoins),2017-07-21 08:42:21,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    please check the bounty's thread. there's  a list of all already taken languages. if you see in this list  ""Spanish already attributed"" then: no need to request anymore for this language. if it's not taken, please just contact the OP of the bounty's thread. Thank you.",True
