id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
252,msg23471184,https://bitcointalk.org/index.php?topic=2303005.0,msg23458650,4244,Announcements (Altcoins),2017-10-24 16:23:38,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  And will work with any Android or iOS version?,False
253,msg23471468,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 16:29:22,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Yes. Alpha versions will be soon. ,False
254,msg23475120,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 17:44:32,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Do you have another project in this moment?,False
255,msg23476291,https://bitcointalk.org/index.php?topic=2303005.0,msg23475120,4244,Announcements (Altcoins),2017-10-24 18:12:03,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   No, we have not",False
256,msg23476377,https://bitcointalk.org/index.php?topic=2303005.0,msg23466884,4244,Announcements (Altcoins),2017-10-24 18:14:08,solid.god,Newbie,36,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Our blockchain-based solution will fulfill the following tasks: •  Reduce the overall impact of fraud Problem: Up to 8% of the revenues had been lost due to fraud last year*. Solution: Blockchains can completely eliminate types of fraud such as chargeback fraud and card-not-present fraud and reduce the impact of other types. •  Improve the efficiency of the current processing system Problem: In last year, almost 40% of all transaction attempts were fraud*. Solution: Eliminating card-not-present fraud will reduce the instances of attempted fraud in transactions. •  Reduce operational expenses for fraud management Problem: In last year, a typical e-commerce spent nearly 5% of their revenue or nearly 25% of OpEX to Fraud Management*. Solution: Eliminating card-not-present fraud and chargeback fraud will reduce the cost of Fraud management. •  Remove confidence issues Problem: As soon as there is no chargeback by design, transferring money to someone you can’t trust can make you feel apprehensive. Solution: All deals are processed by smart contracts, so fair refunds are still an option. •  Reduce the CAPEX for blockchain integration Problem: A blockchain and smart contracts developing integration needs a lot of funds and efforts Solution: A set of secure smart contracts and blockchain integration modules will be developed and ready to use via external APIs.",False
257,msg23477078,https://bitcointalk.org/index.php?topic=2303005.0,msg23471184,4244,Announcements (Altcoins),2017-10-24 18:31:06,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Yep. Have no doubts.,False
258,msg23509772,https://bitcointalk.org/index.php?topic=2303005.0,msg23476377,4244,Announcements (Altcoins),2017-10-25 11:15:03,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  I've ran a few businesses and fraud does really endanger business. Do you have experience in dealing with fraud?,False
259,msg23510091,https://bitcointalk.org/index.php?topic=2303005.0,msg23477078,4244,Announcements (Altcoins),2017-10-25 11:22:40,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Do I need any complement or it is enough with the app?,False
260,msg23510576,https://bitcointalk.org/index.php?topic=2303005.0,msg23458650,4244,Announcements (Altcoins),2017-10-25 11:34:11,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Looking forward to trying the beta. Should be helpful to show how the system works.,False
261,msg23512101,https://bitcointalk.org/index.php?topic=2303005.0,msg23510576,4244,Announcements (Altcoins),2017-10-25 12:06:50,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Soon it will be!=),False
262,msg23513702,https://bitcointalk.org/index.php?topic=2303005.0,msg23512101,4244,Announcements (Altcoins),2017-10-25 12:40:01,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   Will it be in the app store?,False
263,msg23372225,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-22 16:45:08,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Connectius e-commerce platform Whitepaper,False
264,msg23372763,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-22 16:56:39,maldini,Sr. Member,742,300,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"ICO begins on 5.11, I think dev is too hasty to start ICO, and I see that all new preparations are being prepared yesterday",False
265,msg23403055,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-23 09:36:09,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Founders will make their best to release good project Yesterday was just updated Bounty information.,False
266,msg23404249,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-23 10:05:08,amrulshare,Hero Member,1078,523,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,I think in there have been many ICO projects implementing E-Commerce plaform and I think this project will not work well in the future. but if this project has more productive advantages it will be better   good luck for youre project  ,False
267,msg23408926,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-23 11:58:08,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Hi. And thanks for your opinion! You can become our Alpha-tester. And say what do you think about that. But we are sure that you will be surprized! ,False
268,msg23412641,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-23 13:17:59,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"If you have any questions or just would like to see us life, just come to CoinAgenda in Las Vegas from 24th until 26th October 2017.",False
269,msg23422330,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-23 16:51:16,NotFomo,Member,420,12,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Hi. I think founders make good project, because it is very useful to all human been and will help to CONNECT people in different ways. Good luck!",False
270,msg23423145,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-23 17:10:44,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Thank you! Our team will do our best!,False
271,msg23448316,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 07:51:05,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Is there minimum investment?,False
272,msg23448745,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 08:03:06,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Is there máximum investment?,False
273,msg23449467,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 08:21:39,visionE2,Full Member,266,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,when is the tokensale period?? i'm waiting for the launching of bounty programs. ,False
274,msg23449670,https://bitcointalk.org/index.php?topic=2303005.0,msg23449467,4244,Announcements (Altcoins),2017-10-24 08:27:04,susunyonya,Full Member,308,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  I am also looking forward to the bounty of the project because I am interested in seeing the announcement of the project the possibility of the project will work and I will look forward to the next,False
275,msg23450262,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 08:41:51,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Is there any bonus?,False
276,msg23451318,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 09:06:19,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Have you got whitepaper?,False
277,msg23452765,https://bitcointalk.org/index.php?topic=2303005.0,msg23451318,4244,Announcements (Altcoins),2017-10-24 09:43:04,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  The whitepaper is in their official ICO site,False
278,msg23452994,https://bitcointalk.org/index.php?topic=2303005.0,msg23452765,4244,Announcements (Altcoins),2017-10-24 09:48:59,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Could you put the link?,False
279,msg23455289,https://bitcointalk.org/index.php?topic=2303005.0,msg23452994,4244,Announcements (Altcoins),2017-10-24 10:44:56,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Here you have tokensale.thechex.com/docs/CHEX-White-Paper.pdf,False
280,msg23455629,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 10:53:34,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will it be to use only in mobile phone?,False
281,msg23455661,https://bitcointalk.org/index.php?topic=2303005.0,msg23452994,4244,Announcements (Altcoins),2017-10-24 10:54:29,pusaka,Hero Member,641,500,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   read here https://www.connectius.com//docs/wpaper_eng.html  Quote from: Schopenhauer365 on October 24, 2017, 08:41:51 AM Is there any bonus?  I am sure there any bonus investmen in token sale. ico starts in 12 day. stay tuned",False
282,msg23458443,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 11:59:56,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will be an app  in ANdroid for this project or only the website?,False
