id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
250,msg29784512,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 12:03:36,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Thank you for the support sir!,False
251,msg29788124,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 12:58:07,Captain_Jack_Sparrow,Member,220,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,It is already known on which exchanges will the tokens of this company be traded?,False
252,msg29814837,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 19:56:06,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,This being a utility token has good possibility of fast addition on multiple exchanges and it is close to  the date of publication of the beta in the main net or before,False
253,msg29815690,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 20:11:12,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Yes, in fact our token is an utility token and this can have a greater impact on the decision for adding a token to the markets as it has a real use case and value. At the moment we are in a growth phase of our community that will increase the interest in our token and we are taking contacts with different exchanges.",False
254,msg29817976,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 20:53:53,mimone,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hey devs, do you know if any airdrop will be scheduled before the token distribuition ??!?",False
255,msg29818435,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 21:03:04,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"An airdrop is expected soon for our telegram community. If you are not yet part of the telegram group hurry up and join our community (https://t.me/epocum), more information will follow.",False
256,msg29854405,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-08 11:58:19,mimone,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Oh nice, i joined telegram group and i am waiting for the participations rules !",False
257,msg29868366,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-08 15:26:05,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Wll done sir, thank you for your support",False
258,msg29555220,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-03 23:55:08,Lizapay42,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"hello l want to participate in bounty Facebook, medium and signature thanks.",False
259,msg29577549,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-04 10:20:12,b19971458,Newbie,58,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,After read your project i am interested in it .i want to participate in facebook twitter signature， especially in Chinese translation！ ,False
260,msg29586914,https://bitcointalk.org/index.php?topic=2858364.0,msg29551606,5058,Announcements (Altcoins),2018-02-04 12:51:16,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Glad you like it sir! The Beta will run on the main net in Q2 2018 sir.  Quote from: Lizapay42 on February 03, 2018, 11:55:08 PM :-*hello l want to participate in bounty Facebook, medium and signature thanks.  Thanks to you sir, just fill this google doc form: https://docs.google.com/forms/d/1C6zBCEUoFD2uL7fOqWli7g-P_YKQ5GmMCZRNrfL7UTU/edit?usp=sharing   Quote from: b19971458 on February 04, 2018, 10:20:12 AM After read your project i am interested in it .i want to participate in facebook twitter signature， especially in Chinese translation！   Thank you for the support, please fill the google doc form sir: https://docs.google.com/forms/d/1C6zBCEUoFD2uL7fOqWli7g-P_YKQ5GmMCZRNrfL7UTU/edit?usp=sharing",False
261,msg29587743,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-04 13:05:15,vuzzbee,Newbie,14,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,we can market you on twitter tell me if you need,False
262,msg29596116,https://bitcointalk.org/index.php?topic=2858364.0,msg29577737,5058,Announcements (Altcoins),2018-02-04 15:04:57,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thank you for your offer, for now we are using only bounty campaign for get visibility, wich you can join in any moment sir!  Btw you can link your website to our platform, start the connectivity count and have advantages in the next Beta version",False
263,msg29596577,https://bitcointalk.org/index.php?topic=2858364.0,msg29587743,5058,Announcements (Altcoins),2018-02-04 15:11:11,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thank you for your offer, for now we are using only bounty campaign for get visibility, which you can join in any moment sir!",False
264,msg29597622,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-04 15:26:14,Hoaluu87,Newbie,73,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,0x44D80Ed2e6ab54C83037ce60187892B59652C282,False
265,msg29654610,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 14:02:00,foxyrabbit89,Newbie,10,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hey devs, I added my website, can I use the same ownership script for other websites of mine or I have to create other accounts/ownership scripts?",False
266,msg29656577,https://bitcointalk.org/index.php?topic=2858364.0,msg29654610,5058,Announcements (Altcoins),2018-02-05 14:31:02,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi foxyrabbit89, you can use the same ownership script for all the websites you want to link with your account.  This is the ownership script that the platform will provide you to paste: Code:   <!--LINK-->   <script src='https://www.epocum.com/epocum.js'></script>   <script>     epocum('ETH_ADDRESS')   </script>   <!--LINK-->",False
267,msg29657347,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 14:42:28,vincentyanx,Newbie,27,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"great Project, keep it up , Good Luck , and after We submitted form, what should we do?  is there any further instruction?",False
268,msg29658292,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 14:56:56,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Thanks for your support vincentyanx! After submiting the form you just have to like and retweet our post, we will take care of the rest.",False
269,msg29658454,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 14:59:19,medd18,Newbie,103,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,very good project goog luck,False
270,msg29661001,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 15:38:31,foxyrabbit89,Newbie,10,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Where in the html code do I need to insert the ownership script?,False
271,msg29671601,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 18:30:37,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,You have to insert the script before the end of the </body> tag.,False
272,msg29675952,https://bitcointalk.org/index.php?topic=2858364.0,msg29658454,5058,Announcements (Altcoins),2018-02-05 19:47:17,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   Thank you for your support sir!,False
273,msg29679980,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 21:05:58,mimone,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Devs, in this alfa version is possible to have $EPM token (On Ropsten testnet) and use it to try send and receive between account ?",False
274,msg29683325,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 22:29:33,konstant111,Sr. Member,924,250,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"You will succeed, I believe in you, a good project,",False
275,msg29685887,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-05 23:47:52,Lizapay42,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,dev for the Indonesian translation is already there?,False
276,msg29710214,https://bitcointalk.org/index.php?topic=2858364.0,msg29679980,5058,Announcements (Altcoins),2018-02-06 10:32:35,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Of course, we can send you $EPM testnet tokens, give us your wallet address of your alfa please.",False
277,msg29710796,https://bitcointalk.org/index.php?topic=2858364.0,msg29685887,5058,Announcements (Altcoins),2018-02-06 10:44:00,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi Lizapay42, it would seem already reserved for the user goku19(Full Member), but for any problems you would be a Hindi translation backup and we will contact you directly. Thanks for the support.",False
278,msg29339369,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-01-31 20:21:20,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"WEBSITE | WHITE PAPER | GUIDE | TEAM  TWITTER | FACEBOOK | MEDIUM | TELEGRAM  | INSTAGRAM  | GITHUB    We're excited to announce the Epocum smart sharing platform here on Bitcointalk.    _______________________________________________________________________________ ___________________________________________________  Smart sharing contracts Epocum introduces smart sharing contracts as a new standard for the next generation advertising industries. -> READ MORE ABOUT EPOCUM AND SMART SHARING CONTRACTS  Why should you use smart sharing contracts? Smart sharing contracts (SSC) are an advertising tool implemented in our platform and are used to bring traffic to your website. There are three types of SSC that will be implemented in the Beta: - Pay for share: pay other people in ETH through smart contract for every single share - Pay for connectivity: pay others in ETH, through a smart contract, for a total connectivity that has been brought to you - Earn for share: earn by the connectivity generated by your post -> READ HOW EPOCUM WORKS AND USAGE SCENARIOS   $EPM: A CONNECTIVITY BASED TOKEN $EPM is the currency generated by the platform and is the economic and digital representation of connectivity itself and is transferable between any service or simple wallet existing in ethereum. Token type: ERC20 Smart Token Token distribution: -> READ HERE  _______________________________________________________________________________ ___________________________________________________   ALPHA IS LIVE    We already have several web services that are testing our platform and many others are joining it. -> TRY ALPHA NOW  BETA IS COMING  In the Beta will be implemented the the token distribution and other Epocum's services   The Beta will be available on Q2 2018. -> READ MORE ABOUT ALPHA AND BETA RELEASE   ___________________________________________________    Developers can use our APIs to create their own service, using real and trasparent connectivity data.  -> READ API REFERENCES   ___________________________________________________   Our roadmap towards the Beta and beyond.    _______________________________________________________________________________ ___________________________________________________  We are a full-time developers team that works in collaboration with the University of Perugia and we have scheduled events about Blockchain and Cryptocurrencies, seminars and presentations that will be held in the coming months. We will present our project during the ""Distributed Ledger Technology"" conference on February 1st. We will keep you updated on future events and conferences.   Our escrows Stefano Bistarelli: Associate professor of Computer Science at the Department of Mathematics and Computer Science at the University of Perugia and a research associate at the Institute for Computer Science and Telematics (IIT) at the CNR (Italian National Research Council) in Pisa. In 2016 he won 2 prizes,  the ""Microsoft Azure research"" and the 'Aws research grant', thanks to the research made by the Cybersecurity lab, which he founded, in the Blockchain and Bitcoin field.  Francesco Santini: Teaching Programming languages at University of Perugia and part of the Cybersecurity lab. Co-writer of the articles ""Visual Analytics for Bitcoin Transactions"" and ""Go with the -Bitcoin- Flow: An Advanced Visualisation Tool""   _______________________________________________________________________________ ___________________________________________________ _______________________________________________________________________________ ___________________________________________________    Bounty campaign   We allocated 5,000,000.00 EPM for the bounty campaign. The remaining EPM from the Bounty will be used for future Bounties campaign on preventive communication of the team. Bounty campaign will run from 31th January 2018 to Beta release To activate your campaign with us you have to submit our google doc form and follow us on our social channels (Twitter and Facebook). You will receive an email at the end of the process.   Link to google doc: https://docs.google.com/forms/d/1C6zBCEUoFD2uL7fOqWli7g-P_YKQ5GmMCZRNrfL7UTU/edit?usp=sharing Epocum's bounty spredsheet of February can be found here: https://drive.google.com/file/d/1QwgvCUuVkbCjQCVMv9EnORhaSO6A3TnR/view?usp=sharing  Epocum's final bounty spredsheet can be found here: https://docs.google.com/spreadsheets/d/e/2PACX-1vRaAcjMk5hAtE6rDzzOXAtFvrbbd8tI92EUOKDOnw8cfZVJ4eR0SgLzM7ElYgHJZn7_YtwDqglk5b4Z/pubhtml  Twitter To the Twitter campaign will be allocated 400,000.00 EPM. Reward will be divided between all users that partecipated. Every person will be rewarded with a maximum of 1500 EPM. Rules: 1)Tweet about Epocum not more that 2 times a week with an account with more than 200 followers. You have to use the following hashtags: #epocum #smartsharingcontracts #blockchain.   2) Retweet our tweets at least 2 times a week.   Facebook To the Facebook campaign will be allocated 200,000.00 EPM. Reward will be divided between all users that partecipated. Every person will be rewarded with a maximum of 1500 EPM. Rules: 1)Share our Facebook posts. You need at least 200 friends and you have to share at least 2 times a week.   Medium To the Medium campaign will be allocated 300,000.00 EPM. Reward will be divided between all users that partecipated. Every person will be rewarded with a maximum of 900 EPM. Rules: 1) Your account must have at least 30 followers 2) Clap our articles with at least 10 claps 3) Make a comment, if they have an acceptable quality you will get a bonus of 10%   Instagram To the Instagram campaign will be allocated 200,000.00 EPM. Reward will be divided between all users that partecipated. Every person will be rewarded with a maximum of 900 EPM. Rules: 1) Your account must have at least 100 followers 2) Like photos that we are posting 3) Make a comment, if comments have an acceptable quality you will get a bonus of 10%   Translations To the translation campaign will be allocated 15,000.00 EPM (max 3,000.00 EPM per LANGUAGE). Accepted languages: -RUSSIAN: taken by Sergioooo [- newbie ] -CHINESE: taken by b19971458 [- Jr. member] -JAPANESE -KOREAN: taken by Anonymous1 [- newbie ] -INDIAN: -INDONESIAN: taken by goku19 [- Full member] / backup Lizapay42 -TURKISH: Doctor-Coin [-Full member] -GERMAN: Doctor-Coin [-Full member]   Rules: 1) The translation is intended for the entire documentation refered to the website and white paper (that you can find on our website) 2) Translators must also be able to manage their local communities: Community support and answering questions in translated ANN thread till the end of ICO. There will be a private Telegram chat for local community managers where we will help you with answering any question for your local community.   Articles Write a well structured article about Epocum and publish it on blogs or newspaper. Will be allocated maximum 20,000.00 EPM and you will receive 1000.00 EPM per article.  Rules: 1)Articles and blogs must be quality acceptable. 2)Article must  be in English, Chinese, Russian, Spanish, Dutch, French, Japanese and Italian languages or any language for blogs with 1000+ followers, contain only unique content, publicly accessible, no automated translation allowed. 3)Copying other publication content is not allowed. (You can use official images, logos, graphics posted in website, ANN thread, Facebook, and Twitter). 4)Articles must be longer than 700 words. Articles below 700 words will not be accepted. 5)Articles must have 2 links to the official project.   Websites To partecipating website campaign you must have a website and prove that it  actually runs on alpha version on ropsten testnet.  Details: Certificate a website: 500 EPM per site for the first 100 registered websites   Avatar Use Epocum image as your avatar. For this campaign will be allocated 80,000.00 EPM. Each user will receive 1000 EPM.  Avatar image:    Signature For the signature campaign will be allocated 2,000,000.00 EPM. Add our official signatures to your Bitcointalk profile and receive stakes weekly!   Hero/Legendary : 2.5 Stakes  Sr. Member: 2 Stakes  Full Member : 1.5 stakes  Member: 1 Stake  Jr. Member: 0.5 Stake  Your stake= stake + stake of all participants/ number of participants= your total % of coins  You have to create at least 3 post a week. Link to google doc: https://docs.google.com/forms/d/1C6zBCEUoFD2uL7fOqWli7g-P_YKQ5GmMCZRNrfL7UTU/edit?usp=sharing   sr.member and above     ▄▄███████████████▄▄  █████████████████████ ███████████████████████ ███████████▀    ███████ ██████████  ▄██████████ ██████████  ███████████ ████████      ▄████████ ██████████  ███████████ ██████████  ███████████ ██████████  ███████████  █████████████████████   ▀▀███████████████▀▀ Facebook Twitter                          ▄▄▄     ▄▀▄              ▄▀▀   ▀▀▄     ▀▄ ▀▀▄▄         █     ▄   ▀▀█▀       ▀▄▄  ▀▀▄▄     █         █▀       ▀▄ ▀     ▀▀▄▄▀         █        ▄▀▀▄                  █         ▀▄▄                 █   ▀█▄▄     ▀▄              █     ▀▄▀▀▀▀▀▀         ▄    █       ▀▄▄          ▄▀▀ ▄▄▀          ▀▀▄▄     ▄▄▄▀▀              ▀▀▀▀▀ ▐ ▐ ▐                                                                                                 ▄██▄                                                                                                ████▄▄▄    ▄▄▄▄▄▄▄▄▄▄▄       ▄▄▄▄▄▄▄▄▄▄▄         ▄▄▄▄▄▄▄▄▄▄▄         ▄▄▄▄▄▄▄▄▄▄▄     ▄          ▄    ▄███▀▀▀▀███▄  ▄████████████▀    ▄█████████████▄     ▄█████████████▄     ▄████████████▀   ███        ███   ███      ██████████▄ ███▀              ███▀         ▀███   ███▀         ▀███   ███▀              ███        ███   ███      ███▀    ▀███ ██████████▄       ███           ███   ███           ███   ███               ███        ███   ███      ███      ███ ███▀▀▀▀▀▀▀        ███           ███   ███           ███   ███               ███        ███   ███      ███      ███ ▀███▄▄▄▄▄▄▄▄▄▄    ▀███▄▄▄▄▄▄▄▄▄███▀   ▀███▄▄▄▄▄▄▄▄▄███▀   ▀███▄▄▄▄▄▄▄▄▄▄    ███▄      ▄███   ███      ███      ███   ▀███████████▀     ████████████▀       ▀███████████▀       ▀███████████▀    ▀███████████    ███      ███      ███                     ███                                                              ▀██▀     ▀        ▀        ▀                     ███                      ▀ ▐ ▐ ▐   ▄▄ ▄▄▄▄    ▄▄▄ █  █    ▀▀▀▀   █  █▀           █  █   ▀▀▀▀▀▀   █   █            █    █   ▀▀▀▀▀▀   █     █            █      █   ▀▀▀▀▀▀   █      █             █     █▄   ▀▀▀▀▀▀▀   █    █  █           █     ▀▀ ▀▀▀▀▀▀▀▀▀▀▀ Whitepaper Github      ▄█▄            ▄█▄    █████          █████   ███████ ▄▄▄▄▄▄ ███████  ▄██████████████████████▄  ████████████████████████ ██████████████████████████ ██████▀▀          ▀▀██████ █████▀   ▄      ▄   ▀█████  ████   ███    ███   ████   ████   ▀      ▀   ████    ▀████▄▄▄▄▄▄▄▄▄▄████▀      ▀▀████████████▀▀  Code: [center][table][tr] [td][font=monospace][size=2pt][url=https://facebook.com/epocum][color=#004088]   ▄▄███████████████▄▄  █████████████████████ ███████████████████████ ███████████▀    ███████ ██████████  ▄██████████ ██████████  ███████████ ████████      ▄████████ ██████████  ███████████ ██████████  ███████████ ██████████  ███████████  █████████████████████   ▀▀███████████████▀▀ [/td] [td][/td] [td][size=13pt][url=https://facebook.com/epocum][color=#005261][b]Facebook[/b][/url] [center][size=13pt][url=https://twitter.com/epocum][color=#005261][b]Twitter[/b][/url][/td] [td][font=monospace][size=2pt][url=https://twitter.com/epocum][color=#32ccfe]                         ▄▄▄     ▄▀▄              ▄▀▀   ▀▀▄     ▀▄ ▀▀▄▄         █     ▄   ▀▀█▀       ▀▄▄  ▀▀▄▄     █         █▀       ▀▄ ▀     ▀▀▄▄▀         █        ▄▀▀▄                  █         ▀▄▄                 █   ▀█▄▄     ▀▄              █     ▀▄▀▀▀▀▀▀         ▄    █       ▀▄▄          ▄▀▀ ▄▄▀          ▀▀▄▄     ▄▄▄▀▀              ▀▀▀▀▀ [/td] [td] [color=#005261]▐ ▐ ▐ [/td] [td][/td] [td][/td] [td][/td] [td][/td] [td][font=monospace][size=2pt][url=https://www.epocum.com][color=#7d7d7d]                                                                                                ▄██▄                                                                                                ████▄▄▄    ▄▄▄▄▄▄▄▄▄▄▄       ▄▄▄▄▄▄▄▄▄▄▄         ▄▄▄▄▄▄▄▄▄▄▄         ▄▄▄▄▄▄▄▄▄▄▄     ▄          ▄    ▄███▀▀▀▀███▄  ▄████████████▀    ▄█████████████▄     ▄█████████████▄     ▄████████████▀   ███        ███   ███      ██████████▄ ███▀              ███▀         ▀███   ███▀         ▀███   ███▀              ███        ███   ███      ███▀    ▀███ ██████████▄       ███           ███   ███           ███   ███               ███        ███   ███      ███      ███ ███▀▀▀▀▀▀▀        ███           ███   ███           ███   ███               ███        ███   ███      ███      ███ ▀███▄▄▄▄▄▄▄▄▄▄    ▀███▄▄▄▄▄▄▄▄▄███▀   ▀███▄▄▄▄▄▄▄▄▄███▀   ▀███▄▄▄▄▄▄▄▄▄▄    ███▄      ▄███   ███      ███      ███   ▀███████████▀     ████████████▀       ▀███████████▀       ▀███████████▀    ▀███████████    ███      ███      ███                     ███                                                              ▀██▀     ▀        ▀        ▀                     ███                      ▀[/td] [td][/td] [td][/td] [td][/td] [td][/td] [td] [color=#005261]▐ ▐ ▐ [/td] [td][/td] [td][/td] [td][url=https://www.epocum.com/Website/assets/pdf/WhitepaperEpocum.pdf][font=monospace][size=2pt][color=#000000]  ▄▄ ▄▄▄▄    ▄▄▄ █  █    ▀▀▀▀   █  █▀           █  █   ▀▀▀▀▀▀   █   █            █    █   ▀▀▀▀▀▀   █     █            █      █   ▀▀▀▀▀▀   █      █             █     █▄   ▀▀▀▀▀▀▀   █    █  █           █     ▀▀ ▀▀▀▀▀▀▀▀▀▀▀ [/td] [td][center][size=13pt][url=https://www.epocum.com/Website/assets/pdf/WhitepaperEpocum.pdf][color=#005261][b]Whitepaper[/b][/url] [center][size=13pt][url=https://github.com/epocum][color=#005261][b]Github[/b][/url][/td] [td][/td] [td][/td] [td][font=monospace][size=2pt][url=https://github.com/epocum][color=#000000]     ▄█▄            ▄█▄    █████          █████   ███████ ▄▄▄▄▄▄ ███████  ▄██████████████████████▄  ████████████████████████ ██████████████████████████ ██████▀▀          ▀▀██████ █████▀   ▄      ▄   ▀█████  ████   ███    ███   ████   ████   ▀      ▀   ████    ▀████▄▄▄▄▄▄▄▄▄▄████▀      ▀▀████████████▀▀ [/td] [/tr][/table][/center]   Full member  ************************************************************ Epocum ************************************************************ ░░▒▒▓▓▓▓ ▐  Facebook ▐  Twitter ▐ The first digital economy based on websites connectivity. ▐  Whitepaper ▐  Github ▐  ▓▓▓▓▒▒░░  Code: [center][url=https://www.epocum.com][color=#005261][b]************************************************************[/b][/color] [color=#7d7d7d][b]Epocum[/b][/color] [color=#005261][b]************************************************************[/b][/color][/url] [color=#005261]░░▒▒▓▓▓▓ ▐  [url=https://facebook.com/epocum][b]Facebook[/b][/url] ▐  [url=https://twitter.com/epocum][b]Twitter[/b][/url] ▐ [url=https://www.epocum.com]The first digital economy based on websites connectivity.[/url] ▐  [url=https://www.epocum.com/Website/assets/pdf/WhitepaperEpocum.pdf][b]Whitepaper[/b][/url] ▐  [url=https://github.com/epocum][b]Github[/b][/url] ▐  ▓▓▓▓▒▒░░[/color] [/center]  Member  ************************************************************ Epocum ************************************************************ ░░▒▒▓▓▓▓ ▐  Facebook ▐  Twitter ▐ The first digital economy based on websites connectivity. ▐  Whitepaper ▐  Github ▐  ▓▓▓▓▒▒░░  Code: [center][url=https://www.epocum.com][b]************************************************************[/b] [b]Epocum[/b] [b]************************************************************[/b][/url] ░░▒▒▓▓▓▓ ▐  [url=https://facebook.com/epocum][b]Facebook[/b][/url] ▐  [url=https://twitter.com/epocum][b]Twitter[/b][/url] ▐ [url=https://www.epocum.com]The first digital economy based on websites connectivity.[/url] ▐  [url=https://www.epocum.com/Website/assets/pdf/WhitepaperEpocum.pdf][b]Whitepaper[/b][/url] ▐  [url=https://github.com/epocum][b]Github[/b][/url] ▐  ▓▓▓▓▒▒░░ [/center]  Jr. Member  ░░▒▒▓▓▓▓ ▐ The first digital economy based on websites connectivity. ▐  ▓▓▓▓▒▒░░  Code: [center]░░▒▒▓▓▓▓ ▐ [url=https://www.epocum.com]The first digital economy based on websites connectivity.[/url] ▐  ▓▓▓▓▒▒░░[/center]       The majority of the issuance of funds deriving from the purchase of our token will be used for the marketing campaign. Epocum team aims to create a solid community around the project and we welcome you on our social media channels.",False
279,msg29339422,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-01-31 20:22:24,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"We thank Bitcall for publishing the announcment for us so images are included in the post and can be seen. Bitcall is not a member of our team so for any official statement, question or contact please refer to this account.",False
280,msg29339507,https://bitcointalk.org/index.php?topic=2858364.0,msg29339422,5058,Announcements (Altcoins),2018-01-31 20:24:03,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   You are welcome, by reading and testing your platform it was a pleasure for me to help you. Good work and keep it up.",False
281,msg29351629,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-01 01:54:54,gold969,Sr. Member,1064,251,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"https://twitter.com/Bill_Djons/status/958881088092495872  just one tweet, and I'll go further, if there is a desire to thank the addresses always find on my page on Twitter ... by the way ... Facebook and Instagram have banned advertising crypto and ICO ...",False
282,msg29364810,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-01 08:00:22,Webcelerator,Copper Member,1288,1010,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,res,False
283,msg29365831,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-01 08:19:58,mimone,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hei epocum team, I'm a programmer. And I can confirm that this project can have great potential. First off is the first I see with a downloadable product, functional and very nice graphics. In addition, the cost of the token is very low in relation to many others and this makes you understand a team really interested in your product and in the community. Good job guys !",False
284,msg29366055,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-01 08:23:38,Sergioooo,Newbie,25,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello! I can translate your white paper, web site or other information to Russian If you need write me in messeges or mail startup.ico96@gmail.com  BCT username  - Sergioooo Profile link - https://bitcointalk.org/index.php?action=profile;u=1222755 ETH address - 0x6EeCE2ed249393fE94dB08331314A667E97370bc  I want to help your project in development, so I hope for further cooperation!",False
285,msg29368879,https://bitcointalk.org/index.php?topic=2858364.0,msg29365831,5058,Announcements (Altcoins),2018-02-01 09:13:36,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   It is a pleasure to receive this feedback from a programmer. We appreciate a lot.,False
