id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
191,msg21772035,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-12 21:01:01,Minted,Full Member,147,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"If the re-branding and phenomenal success of DopeCoin is anything to go by I'm sure this project will achieve great success.  As someone with a marketing background, I have always wondered at that gaping hole left by the advertising and banking industries reluctance to accept marijuana related custom and payment.  This void being the main reason that I became involved in the Crypto world in the first place, notably and almost solely , with DOPE and THC, both from an early stage, and my faith has been rewarded by them both flourishing into successful projects.           I'm sure that SmokeExchange will follow suit for the same reasons.                                                                                    Nice 1 Dopey",False
192,msg21772542,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-12 21:26:24,Aerys2,Hero Member,770,509,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"I like the potential of this Idea and your presentation, is it possible to reserve french translation ?",False
193,msg21779032,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 04:11:38,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Thank you, everyone, for your kind words and support. It has been my absolute pleasure to bring this project to life and I am excited about our future.  As far as bounties are concerned I will pass on some of your requests to our bounty manager and will be finalizing terms and conditions with him today. Once the bounty campaign is live he will take over the entire process and provide you with all of the support that you need.  Warm regards,  Dopey",False
194,msg21784961,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 08:21:48,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"This is so exciting to see, this is literally going to open the doors to the Cannabis industry, this thing is going to fly I'm in",False
195,msg21785308,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 08:35:18,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"For some reason, a moderator of bitcointalk has been coming in and deleting posts from our community members who are supporting the project. First time I have seen this, hopefully, the behavior stops.  Update: I contacted the forum administrator and he replied this: See rule 1 from https://bitcointalk.org/index.php?topic=703657.0.  Rule 1 states: 1. No zero or low value, pointless or uninteresting posts or threads. [1][e]  So apparently you are not allowed to come in and post that you like a new project that has been launched anymore without adding some sort of additional input.",False
196,msg21786126,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 09:06:58,emotion916,Newbie,5,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Great project  . It will open a new generation for Marijuana Industry ,False
197,msg21786851,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 09:33:31,gonecrypto,Newbie,7,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Will Smoke be PoS? What is the supply of tokens going to be.  This is very exciting. ,False
198,msg21787170,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 09:45:19,visionE2,Full Member,266,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,this project sounds interesting. waiting for the release of bounty programs. ,False
199,msg21787224,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 09:47:13,Cpt_plombeur,Newbie,52,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,As the moderator erase my opinion here is my deleted post :  A so promising project for this fast growing market that was just waiting for this advertising plateform !,False
200,msg21787322,https://bitcointalk.org/index.php?topic=2171833.0,msg21786851,12927,Announcements (Altcoins),2017-09-13 09:50:13,GoldieX,Full Member,249,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   SMX will NOT be POS ... there will be a finite number of coins available ... in total, this is 28,500,000 however, any unsold coins will be burnt ...  The value will increase as we bring more users onto the platform and the demand and user base grows. Please refer to the white paper for all the details  Thank you, Goldie ...",False
201,msg21787389,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 09:52:38,Flomo,Sr. Member,490,250,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Hello sir, I want to reserve for Indonesian Translate If needed, Thanks",False
202,msg21787506,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 09:56:28,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"very true cpt_plomber  This advertising platform is going to solve that major issue with the cannabis industry, this is the start of a massive leap forward for all MMJ related crypto's but mainly for Dope coin.",False
203,msg21788812,https://bitcointalk.org/index.php?topic=2171833.0,msg21787322,12927,Announcements (Altcoins),2017-09-13 10:44:42,tritonium,Member,84,10,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   To expand and reiterate whats in the announcement at the top.  SMX will be used internally as the currency of the ad exchange. You will buy in with BTC/DOPE and will be credited with SMX.  Note: I am not an admin or dev on this project, simply an investor in dope and will be buying SMX in the presale. Some of you may know me as rdyoung on virtually ever other platform.",False
204,msg21789105,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 10:54:26,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Correct, the platform will operate 100% on the SMX token which will ensure that it is always 100% in demand. You will be able to add credits to your advertising account with either DOPE, BTC, ETH, which will automatically convert to SMX. Publishers will have the option of being paid out in BTC, ETH, DOPE or SMX. If you decide to credit your account with DOPE or are a publisher requesting payment in DOPE you will receive a 10% bonus.",False
205,msg21789353,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 11:02:28,generous,Hero Member,924,500,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,When the smoke going down  . How much marijuanan coin in this years ? This ia my years keep cool and smoking marijuana,False
206,msg21790297,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-13 11:33:38,Minted,Full Member,147,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Looks like this announcement is already having a big effect on the price of DOPE on Bittrex...large increase in volume! Still very under priced in my opinion.,False
