id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
102,msg25971831,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-08 13:10:31,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"🔥🔥🔥 Please, pay attention. We’ve changed the time of our ICO. It will begin at 09:00 UTC (not at 21:00).",False
103,msg25981558,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-08 16:33:52,snewman8771,Newbie,4,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Can you give some details about the ecosystem? What phase are you in now? What are you going to carry out after the OS is ready? ,False
104,msg25993630,https://bitcointalk.org/index.php?topic=2484664.0,msg25981558,3586,Announcements (Altcoins),2017-12-08 20:44:59,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Some modules of other projects are in the process of developing, but after ICO, we will primarily focus on the finalization of the Zephyr module. We will timely notify the community about all our plans in the project’s social media channels. We will also publish monthly reports on the work that’s been completed.",False
105,msg25994025,https://bitcointalk.org/index.php?topic=2484664.0,msg25993630,3586,Announcements (Altcoins),2017-12-08 20:55:32,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,     Now we are testing our beta version before the open beta test. In Fabruary we will present a final build of the first version. And in March we are going to introduce the globale update Zephyr. You can find full information about Execution plan on pp. 41-44.,False
106,msg25997548,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-08 22:28:25,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Added Thread in Dutch.,False
107,msg25458050,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 23:12:03,majestymage,Hero Member,980,503,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,ok..if this is an actual operating system on top of linux that makes a good management of the mining gears it will be a hit.,False
108,msg25474439,https://bitcointalk.org/index.php?topic=2484664.0,msg25454302,3586,Announcements (Altcoins),2017-11-30 07:38:28,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Main benefits of our solution (compared with EthOS and SimpleMining):  1) Auto tuning of each GPU 2) Smart mining – Automatic production of the most profitable currencies. The system will analyze the data for every particular currency, and will select the most relevant one, in view of its current mining complexity. 3) Ranking of pools for the lowest ping and a large selection of altcoins. 4) Push-notifications to the smartphones",False
109,msg25476027,https://bitcointalk.org/index.php?topic=2484664.0,msg25457927,3586,Announcements (Altcoins),2017-11-30 08:15:07,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"    Taking into account the number of innovations, that we are implementing into our solution we need to be sure in the quality of all its options, be it auto tuning, monitoring system, push-up notifications or work with the voltage of video cards through the dashboard. We want to be sure that everything works perfectly well, as the success of our product depends on this. The product should be stable even if it is a beta version. We would like to bring it to a level when it will suit even us as developers. Release of the update Zephyr is scheduled for March, the main built is scheduled for February. Available built is in the process of development and the main release will be in February.  During the ICO you are able to try beta version and see what work has already been done. And by the end of ICO you will be the first one to use the stable final built (before the global update Zephyr that will bring even greater opportunities).",False
110,msg25476239,https://bitcointalk.org/index.php?topic=2484664.0,msg25458050,3586,Announcements (Altcoins),2017-11-30 08:19:07,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   During ICO you can try out beta version and in February (by the end of ICO) there would already be a final build of our product.,False
111,msg25476494,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-30 08:24:41,Foundico.com,Full Member,140,100,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"Nice project! Welcome to our website. We are the most informative ICO list, it helps you with funding. Good luck, guys ",False
112,msg25511358,https://bitcointalk.org/index.php?topic=2484664.0,msg25476494,3586,Announcements (Altcoins),2017-11-30 19:59:12,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   We've already registered on this ICO list, thanks for your recommendation!",False
