id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
217,msg30393061,https://bitcointalk.org/index.php?topic=2935769.0,msg30392418,3674,Announcements (Altcoins),2018-02-16 08:27:45,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   As I understand, experts will receive money for this work. All experts. And those that evaluate the experience, and those that resolve disputes. But will the solution be correct? How does this risk are solved by the developers?",False
218,msg30393571,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 08:37:36,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I think the project has a good future. You need to take part in investing.,False
219,msg30394180,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 08:48:36,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I think that freelancing is the most modern way to earn money. This work is suitable for students, schoolchildren. This allows people to work in their spare time. Instead of sitting on the couch, they earn. Well done developers!",False
220,msg30394826,https://bitcointalk.org/index.php?topic=2935769.0,msg30394180,3674,Announcements (Altcoins),2018-02-16 09:00:35,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   The developer must necessarily control the age of the participants. Juveniles are not as responsible as the more adult generation.,False
221,msg30349596,https://bitcointalk.org/index.php?topic=2935769.0,msg30348891,3674,Announcements (Altcoins),2018-02-15 15:10:15,duke944,Sr. Member,546,253,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  there is every chance they're very cool work,False
222,msg30350374,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 15:22:18,elrugrim,Sr. Member,686,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,like that they give to us a lot of information about project,False
223,msg30350885,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 15:30:29,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I could almost finish the description of this project, too much information",False
224,msg30352239,https://bitcointalk.org/index.php?topic=2935769.0,msg30350885,3674,Announcements (Altcoins),2018-02-15 15:51:28,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I think it's better than when the projects have only 1-2 pages and everything, no information",False
225,msg30353322,https://bitcointalk.org/index.php?topic=2935769.0,msg30352239,3674,Announcements (Altcoins),2018-02-15 16:07:24,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I agree, but it would be possible to somehow squeeze and make this information more capacious",False
226,msg30354294,https://bitcointalk.org/index.php?topic=2935769.0,msg30353322,3674,Announcements (Altcoins),2018-02-15 16:22:46,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Hmm, I read the description and I will not say that there is something superfluous, everything is in its own place and very simple",False
227,msg30355238,https://bitcointalk.org/index.php?topic=2935769.0,msg30354294,3674,Announcements (Altcoins),2018-02-15 16:37:59,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   So I'm too stupid to master this description,False
228,msg30356149,https://bitcointalk.org/index.php?topic=2935769.0,msg30355238,3674,Announcements (Altcoins),2018-02-15 16:53:28,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   All the same, I advise you to get acquainted, because the project is very interesting and there are many interesting factors in it",False
229,msg30357083,https://bitcointalk.org/index.php?topic=2935769.0,msg30356149,3674,Announcements (Altcoins),2018-02-15 17:08:44,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   For example?,False
230,msg30357170,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 17:09:52,rasukan,Newbie,211,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,why i do not see this coin specification .. can you explain in more detail? because this is very influential on investors,False
231,msg30357992,https://bitcointalk.org/index.php?topic=2935769.0,msg30357083,3674,Announcements (Altcoins),2018-02-15 17:24:33,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   I think very cool when creating a project in which you can safely find a good job or vice versa good employees who will perform the task,False
232,msg30358919,https://bitcointalk.org/index.php?topic=2935769.0,msg30357992,3674,Announcements (Altcoins),2018-02-15 17:40:04,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   That is, the project puts itself in the place of a guarantor in freelancing",False
233,msg30359741,https://bitcointalk.org/index.php?topic=2935769.0,msg30358919,3674,Announcements (Altcoins),2018-02-15 17:55:17,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   In addition, they act in the resolution of disputes and of course all the processes are completely hidden due to the use of a detachment",False
234,msg30360437,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 18:07:01,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Platform developers will not charge a fee for using the platform? How then can they make money? Somewhere a fee must be kept.,False
235,msg30361068,https://bitcointalk.org/index.php?topic=2935769.0,msg30360437,3674,Announcements (Altcoins),2018-02-15 18:18:41,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   All transactions on the platform will be free, without commission. You will need to pay for the purchase of the internal token.",False
236,msg30361244,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 18:21:43,katerinaliisa,Jr. Member,378,1,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Please dump your wallet to buy your token,False
237,msg30361669,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 18:29:14,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Now there are so many projects for creating platforms for convenient work of freelancer. Rather, they were launched. I hope this platform will justify all our expectations.",False
238,msg30362399,https://bitcointalk.org/index.php?topic=2935769.0,msg30361669,3674,Announcements (Altcoins),2018-02-15 18:41:02,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   It would be better if such a platform was created for ordinary workers. It is very difficult to find a job with a good salary and social package.,False
239,msg30362544,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 18:43:40,emanuelgunter,Newbie,70,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,0% is going to attract hoards of investors to the project!,False
240,msg30363028,https://bitcointalk.org/index.php?topic=2935769.0,msg30362399,3674,Announcements (Altcoins),2018-02-15 18:51:19,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   For ordinary workers, there are enough platforms for job search. Freelancers are harder to promote themselves in such resources. Their profession there is not in demand.",False
241,msg30166023,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-12 21:16:46,LanceChain,Copper Member,4,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,#,False
242,msg30168065,https://bitcointalk.org/index.php?topic=2935769.0,msg30167212,3674,Announcements (Altcoins),2018-02-12 22:07:43,cryptovegwha,Newbie,266,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   hello i am now reading you whitepaper almost half way of it and this looks promising , i will do reasearch first of the teams credibility.. i know you already know what im going to ask if there will bounty campaign for us to promote the project. looking forward to it.",False
243,msg30173865,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-13 01:25:43,gold969,Sr. Member,1064,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,added your tweet if there is a desire to thank the addresses that you will always find on my page in Twitter  https://twitter.com/Bill_Djons/status/963222437100912640,False
244,msg30177698,https://bitcointalk.org/index.php?topic=2935769.0,msg30168065,3674,Announcements (Altcoins),2018-02-13 03:40:56,Hexah,Sr. Member,728,265,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  You can see and join our bounty thread here: https://bitcointalk.org/index.php?topic=2938018.  Cheers, Hexah",False
245,msg30189883,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-13 08:49:19,Adreman23,Full Member,686,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,whitepaper was good and looks very promising and nice to see the team looks very professional. I hope your great project will success. Already bookmark your website waiting for the announcement of ICO. Good luck,False
246,msg30198569,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-13 11:21:10,KaithlynJaez,Member,434,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,A good project indeed. Everything i have read in your whitepaper is really interesting and all was explained very well and defined.  I will support this project for sure. ,False
247,msg30205926,https://bitcointalk.org/index.php?topic=2935769.0,msg30189883,3674,Announcements (Altcoins),2018-02-13 13:20:04,Hexah,Sr. Member,728,265,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Thanks for the overwhelming support Adreman23, we do appreciate it.  Quote from: KaithlynJaez on February 13, 2018, 11:21:10 AM A good project indeed. Everything i have read in your whitepaper is really interesting and all was explained very well and defined.  I will support this project for sure.  Thanks KaithlynJaez.  If you feel of joining the bounty program here is the link to it. https://bitcointalk.org/index.php?topic=2938018  Thank you!",False
248,msg30234182,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-13 20:37:09,talatk,Hero Member,672,550,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Hi, I would like to reserve the Turkish translation if you are planning to have a bounty for translations.  You can see all my previous works in here: https://bitcointalk.org/index.php?topic=1557832.0  Thanks in advance.",False
249,msg30235206,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-13 20:57:48,thorRJ,Full Member,714,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Will this service be available to any country? Those countries that are prohibited to participate in ICO, can only use the service offered by the project?",False
250,msg30250782,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-14 05:15:56,kalong428,Member,228,11,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,happy to read and see this very fun project built with good team good luck,False
251,msg30315548,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 03:52:51,kampret4545,Newbie,131,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"a good project has a mature and definite plan, with the details of a good luck",False
252,msg30344069,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 13:42:39,2520,Full Member,476,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,very well actually I think it's really promising and cool project,False
253,msg30344974,https://bitcointalk.org/index.php?topic=2935769.0,msg30344069,3674,Announcements (Altcoins),2018-02-15 13:56:29,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  I hope that he indeed will bring me profits,False
254,msg30345688,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 14:07:27,elrugrim,Sr. Member,686,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I like the fact that this project looks promising for investment,False
255,msg30346638,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 14:22:02,duke944,Sr. Member,546,253,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I wonder how popular this project will be?,False
256,msg30346904,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 14:26:12,eviltamer,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,the platform created for freelancers is very important cool and necessary now in my opinion,False
257,msg30347553,https://bitcointalk.org/index.php?topic=2935769.0,msg30346904,3674,Announcements (Altcoins),2018-02-15 14:37:13,elrugrim,Sr. Member,686,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  I believe that these platforms are necessary for the population,False
258,msg30348199,https://bitcointalk.org/index.php?topic=2935769.0,msg30347820,3674,Announcements (Altcoins),2018-02-15 14:48:04,2520,Full Member,476,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Thank you very much for your good feedback!This is very important for us,False
259,msg30348549,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 14:53:23,visax,Newbie,322,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Hello,   I would like to reserve the indonesian translation but i dont have porfolio so if you are planning to have a bounty for translations please tell me know, if you would like.",False
260,msg30348891,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 14:59:04,2520,Full Member,476,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I see that this project can be really profitable and useful for me,False
