id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
245,msg34870820,https://bitcointalk.org/index.php?topic=3331963.0,msg34845110,64248,Announcements (Altcoins),2018-04-16 20:04:09,tippytoes,Sr. Member,896,257,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   I want to see the real thing first before commending your charitable work. Provide at least one proof that is very convincing, then I might change my mind regarding this project. I'm tired of hearing promises here. Tangible proof and no more doubts here. Thanks.",False
246,msg34876013,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-04-16 21:49:50,SeveralQ,Member,182,11,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Hi everyone! Just added the CookUp ICO to my website https://concourseq.io/Q/CookUp. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
247,msg34894239,https://bitcointalk.org/index.php?topic=3331963.0,msg34856537,64248,Announcements (Altcoins),2018-04-17 06:21:16,CookUp.io,Newbie,11,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   Thank you for your support. Don't miss a chance to join our Proof of Care at cookup.io!,False
248,msg34895012,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-04-17 06:35:39,tukangmumpluk,Newbie,87,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,the CookUp project looks very innovative and exciting as a food ordering platform and shares knowledge about cooking. how does the system work from your platform?,False
249,msg34895499,https://bitcointalk.org/index.php?topic=3331963.0,msg34870820,64248,Announcements (Altcoins),2018-04-17 06:44:45,CookUp.io,Newbie,11,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   We truly believe that we can make a difference. To prove that we have serious intentions, after the ICO ends, we will donate 3% of collected funds to charity.",False
250,msg34896675,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-04-17 07:04:04,kawetsriyanto,Sr. Member,532,313,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Nice to see that there is an allocation for charity around 3 % of funds distributions. Make it real. May be it can be an excess of this project. Moreover, in my opinion, this project seems having a good quality of team and advisor.   ",False
251,msg34897419,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-04-17 07:16:33,GoGone,Member,532,10,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"Hi team, i see you guys were endorsed by Philipp Nunn. Is he also part of the team or is he your advisor?  Also, do you have a bounty program planned?",False
252,msg34904332,https://bitcointalk.org/index.php?topic=3331963.0,msg34876013,64248,Announcements (Altcoins),2018-04-17 08:58:26,CookUp.io,Newbie,11,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,   Hi  SeveralQ!  Thank You for a listing. We will register now and update our information. ,False
253,msg34907659,https://bitcointalk.org/index.php?topic=3331963.0,msg34896675,64248,Announcements (Altcoins),2018-04-17 09:44:22,CookUp.io,Newbie,11,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"    Hi kawetsriyanto!  Thank you for your support.  Aside from initial donation of 3% from collected funds, everyone can support our goal effortlessly, just by using CookUp, since the donation is performed automatically with each transaction without the need for additional action. So just by ordering a meal, you are providing a meal for the one in need as well.",False
254,msg34908129,https://bitcointalk.org/index.php?topic=3331963.0,msg34897419,64248,Announcements (Altcoins),2018-04-17 09:51:10,CookUp.io,Newbie,11,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   Philipp Nunn has recognized the potential of our project and has joined as an advisor. He is not part of the team, but we are talking about the project on regular basis and how we can make it even better. The bounty program is planned and we will announce it very soon.",False
255,msg34908233,https://bitcointalk.org/index.php?topic=3331963.0,,64248,Announcements (Altcoins),2018-04-17 09:52:32,tunglong,Jr. Member,91,4,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"The idea of the project makes you think about it constantly, how everything will go when everything comes into force, in any case, I want to wish the project and the team great luck, develop further",False
256,msg34912441,https://bitcointalk.org/index.php?topic=3331963.0,msg34895012,64248,Announcements (Altcoins),2018-04-17 10:51:19,cryptoUKManiac,Newbie,40,0,,[ANN] CookUp.io - Cooking revolution using the power of the Blockchain,"   Hi tukangmumpluk!  Thank you for showing interest in our project.  Users will have an opportunity to order a food from other members, take cooking instructions or share knowledge by video call, hire a chef to cook at their place or wine and dine at chef's place.  https://cookup.io/img/forum/Group%201575.png  All transactions will be automated by smart contract and there is no need for trusted third party for finalizing payments. This makes it possible for everyone to use the application, including the 2 billion people without access to bank accounts. A new chance for people to earn by cooking.",False
