id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg45415199,https://bitcointalk.org/index.php?topic=4796322.0,msg45071578,9830,Marketplace (Altcoins),2018-09-09 06:01:51,kukuli,Newbie,266,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   #Week: 6(05/09-11/09)  Facebook Profile link: https://www.facebook.com/mdshorip2014 Friends: 5000 Bitcoin Username: Kukuli  Shares link 1. https://m.facebook.com/story.php?story_fbid=1225723950902080&id=100003934606509&fs=0 2. https://m.facebook.com/story.php?story_fbid=1225723637568778&id=100003934606509&fs=0 3. https://m.facebook.com/story.php?story_fbid=1225723500902125&id=100003934606509&fs=0  Posts link 1. https://m.facebook.com/story.php?story_fbid=1225724737568668&id=100003934606509&fs=0 2. https://m.facebook.com/story.php?story_fbid=1225724534235355&id=100003934606509&fs=0  Twitter Profile link: https://twitter.com/Rupaiaa Followers: 900 Bitcoin Username: Kukuli  Retweets link 1. https://twitter.com/CornucopiaICO/status/1024354198899412992 2. https://twitter.com/CornucopiaICO/status/1024354556640022528 3. https://twitter.com/CornucopiaICO/status/1029056511333421063  Tweets link 1. https://twitter.com/Rupaiaa/status/1038667578695069696 2. https://twitter.com/Rupaiaa/status/1038667280635158528,True
42,msg45441231,https://bitcointalk.org/index.php?topic=4796322.0,msg45113765,9830,Marketplace (Altcoins),2018-09-09 14:56:14,$_Z,Newbie,196,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week: 6(05/09-11/09)  Bitcoin Username: $_Z Facebook Profile link: https://www.facebook.com/angel.shornali.7921  Like+Posts link 1. https://m.facebook.com/story.php?story_fbid=245193476338813&id=100025444872316&fs=0 2. https://m.facebook.com/story.php?story_fbid=214811552710339&id=100025444872316&fs=0  Like+Shares link 1. https://m.facebook.com/story.php?story_fbid=245191976338963&id=100025444872316&fs=0 2. https://m.facebook.com/story.php?story_fbid=214810709377090&id=100025444872316&fs=0 3. https://m.facebook.com/story.php?story_fbid=245191813005646&id=100025444872316&fs=0  Bitcoin Username: $_Z Twitter Profile link: https://twitter.com/angaskl Twitter Audite link: https://www.twitteraudit.com/angaskl  Like+Tweets link 1. https://twitter.com/angaskl/status/1038802585623441409 2. https://twitter.com/angaskl/status/1038802421940596737  Like+Retweets link 1. https://twitter.com/CornucopiaICO/status/1024354723959193600 2. https://twitter.com/CornucopiaICO/status/1024355629433991168 3. https://twitter.com/CornucopiaICO/status/1024355835944652800,True
43,msg45519895,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-11 06:54:01,zhafira,Jr. Member,294,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Twitter campaign Twitter Username : @de_dy26 Twitter url : https://twitter.com/de_dy26 Twitter Audit : https://www.twitteraudit.com/de_dy26 Follower : 5400 Week : #6 (05.09 - 11.09)  Tweet : 1. https://twitter.com/de_dy26/status/1038977599932751872  Retweets : 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2. https://twitter.com/CornucopiaICO/status/1027637624914079744  Facebook campaign Facebook url : https://www.facebook.com/dy.zoldjieck Friend + Followers : 5130 Week : #6 (05.09 - 11.09)  Repost : 1. https://www.facebook.com/dy.zoldjieck/posts/1952302018160887 2. https://www.facebook.com/dy.zoldjieck/posts/1953633191361103,True
44,msg45520028,https://bitcointalk.org/index.php?topic=4796322.0,msg45220737,9830,Marketplace (Altcoins),2018-09-11 06:58:43,chisolm45,Jr. Member,224,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week 6 (05/Sep/2018 - 11/Sep/2018) Retweets: 1 https://twitter.com/CornucopiaICO/status/1029056511333421063 2 https://twitter.com/CornucopiaICO/status/1027637624914079744 Tweets: 1 https://twitter.com/HectorBR90/status/1038344389766963200  Week 6 (05/Sep/2018 - 11/Sep/2018) Like and Share: 1 https://www.facebook.com/tuyettrinh.le.12935/posts/157047431884917 2 https://www.facebook.com/tuyettrinh.le.12935/posts/157637581825902,True
45,msg45520610,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-11 07:16:34,cassavachips,Sr. Member,742,250,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 4 ( 05/09-11/09)   twiter Campaign  twiter URL : https://twitter.com/miftah284 Spreadsheet number : 312  Retweets    1. https://twitter.com/MaharaniSaniah/status/1033032222058528768 2. https://twitter.com/CornucopiaICO/status/1031282929727492096 Tweet 1. https://twitter.com/miftah284/status/1037969968380358656  Facebook Campaign  Facebook URL: https://www.facebook.com/profile.php?id=100007846935251 Spreadsheet number: 308  FACEBOOK CAMPAIGN Likes & Share 1. https://www.facebook.com/permalink.php?story_fbid=2156501171288093&id=100007846935251 2. https://www.facebook.com/permalink.php?story_fbid=2156804731257737&id=100007846935251,True
46,msg45532597,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-11 12:21:54,dmitro853,Newbie,350,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 6 Twitter Campain  Twitter Account : https://twitter.com/dmitro853 Spreadsheet Number: 106 ReTweet & Like: 1. https://twitter.com/CornucopiaICO/status/1027637624914079744 2. https://twitter.com/CornucopiaICO/status/1025412698312339456  Tweets: 1. https://twitter.com/dmitro853/status/1039082707702177793    Week 6 Facebook Campain Facebook Account : https://www.facebook.com/profile.php?id=100000555985305 Spreadsheet Number: 96  Like/Share 1. https://www.facebook.com/permalink.php?story_fbid=2231853120176532&id=100000555985305 2. https://www.facebook.com/permalink.php?story_fbid=2234252056603305&id=100000555985305,True
47,msg45539927,https://bitcointalk.org/index.php?topic=4796322.0,msg45111952,9830,Marketplace (Altcoins),2018-09-11 15:01:32,cantik11,Newbie,238,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,       Week #6 (05/09-11/09) Facebook Campaign Facebook URL: https://www.facebook.com/khalidf.fuad.3 Spreadsheet number: 211 Like & Repost:  1. https://m.facebook.com/story.php?story_fbid=1588845284594667&id=100004076330298 2. https://m.facebook.com/story.php?story_fbid=1589934234485772&id=100004076330298 3. https://m.facebook.com/story.php?story_fbid=1592560110889851&id=100004076330298,True
48,msg45542249,https://bitcointalk.org/index.php?topic=4796322.0,msg45186761,9830,Marketplace (Altcoins),2018-09-11 15:56:03,lizaangel321,Jr. Member,476,3,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,    Week 6 (05/09 - 11/09)  Twitter  Spreadsheet No : 306 Twitter URL: https://twitter.com/kutepova_btc Retweet: 1. https://twitter.com/CornucopiaICO/status/1030457419766280193 2. https://twitter.com/CornucopiaICO/status/1039535017498537986 Tweet:     1. https://twitter.com/kutepova_btc/status/1039542532370300928  Facebook Spreadsheet No : 300 Facebook Url: https://www.facebook.com/dimonbtc Like and share: 1. https://www.facebook.com/dimonbtc/posts/316517562446357 2. https://www.facebook.com/dimonbtc/posts/316517472446366,True
49,msg45543044,https://bitcointalk.org/index.php?topic=4796322.0,msg45189996,9830,Marketplace (Altcoins),2018-09-11 16:13:42,seregalebedev,Newbie,196,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 05.09.2018 - 11.09.2018 Twitter campaign Twitter url: https://twitter.com/bountyserega Spreadsheet No : 57  Retweet 1. https://twitter.com/bountyserega/status/1037392831164436483 2. https://twitter.com/bountyserega/status/1037734938756476928  Tweet 1. https://twitter.com/bountyserega/status/1037733982505455616  Facebook Campaign Facebook url: https://www.facebook.com/serega.lebedev.142 Spreadsheet No : 48  Post 1. https://www.facebook.com/serega.lebedev.142/posts/277733723061248 2. https://www.facebook.com/serega.lebedev.142/posts/278278419673445  Share 1. https://www.facebook.com/serega.lebedev.142/posts/277260276441926 2. https://www.facebook.com/serega.lebedev.142/posts/277735516394402,True
50,msg45546946,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-11 17:42:28,White#Fish,Newbie,182,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week#6 (05/09/11/09)  Twitter Twitter Link: https://twitter.com/ivaniv_mykola Retweet: 1. https://twitter.com/ivaniv_mykola/status/1037764786023550977 2. https://twitter.com/ivaniv_mykola/status/1037210346967195648 Tweet: 1. https://twitter.com/ivaniv_mykola/status/1038016217305493504  Facebook Facebook Link: https://www.facebook.com/profile.php?id=100017892585335 Repost: 1. https://www.facebook.com/permalink.php?story_fbid=284627795476971&id=100017892585335 2. https://www.facebook.com/permalink.php?story_fbid=284437538829330&id=100017892585335,True
51,msg45547304,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-11 17:51:47,vera555,Newbie,378,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 6 ( 05/09-11/09)  Twitter Profil URL: https://twitter.com/savinavera64 Retweet: 1. https://twitter.com/savinavera64/status/1039190851354873856 2. https://twitter.com/CornucopiaICO/status/1039535017498537986 Tweet: 1. https://twitter.com/savinavera64/status/1037605568918241280  Facebook Profile link: https://www.facebook.com/verasavina555 Repost: 1. https://www.facebook.com/verasavina555/posts/236971413828353 2. https://www.facebook.com/verasavina555/posts/239260896932738 3. https://www.facebook.com/verasavina555/posts/239770073548487,True
52,msg45553744,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-11 20:52:09,iriska97,Newbie,203,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week#6 (05/09/11/09)  Twitter Twitter Link: https://twitter.com/IraIshchenko Retweet: https://twitter.com/CornucopiaICO/status/1031224104748232704  https://twitter.com/BimD/status/1031179666168532993 Tweet: https://twitter.com/IraIshchenko/status/1037799151793262594  https://twitter.com/IraIshchenko/status/1038161886599151622  Facebook Facebook Link: https://www.facebook.com/irishka.ishchenko.3 Repost: https://www.facebook.com/irishka.ishchenko.3/posts/258615108314134 Posts: https://www.facebook.com/irishka.ishchenko.3/posts/258615054980806  https://www.facebook.com/irishka.ishchenko.3/posts/259198381589140,True
53,msg45559233,https://bitcointalk.org/index.php?topic=4796322.0,msg45207927,9830,Marketplace (Altcoins),2018-09-12 01:40:07,rafarafa,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 7 (12/09-18/09) Bitcointalk Username: rafarafa Facebook Campaign Facebook Profil URL: https://www.facebook.com/rafa.aldian.186 Spreadsheet number: 143 Like & Repost: 1. https://www.facebook.com/rafa.aldian.186/posts/466038633882248 2. https://www.facebook.com/rafa.aldian.186/posts/466545637164881  Post: 1. https://www.facebook.com/rafa.aldian.186/posts/466039470548831,True
54,msg45559318,https://bitcointalk.org/index.php?topic=4796322.0,msg45213569,9830,Marketplace (Altcoins),2018-09-12 01:47:27,iqrasalsabila,Full Member,532,102,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,    WEEK 7( 12 - 18 Sept )  TWITTER CAMPAIGN Follower: 1712 Like & Retweet 1. https://mobile.twitter.com/AiraLuti/status/1039689459883593728 2. https://mobile.twitter.com/AiraLuti/status/1040455554567528449  Tweet https://mobile.twitter.com/AiraLuti/status/1039771797162356737  ------------------------------------------------------------------------------------------------------------------------------------  FB CAMPAIGN Friends: 4065 Likes & Shares 1. https://m.facebook.com/story.php?story_fbid=1998988246827840&id=100001500523112 2. https://m.facebook.com/story.php?story_fbid=2001602769899721&id=100001500523112,True
55,msg45202179,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-04 20:57:49,Kate_Anastasia321,Newbie,266,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 5(29/08-04/09)  Twitter Twitter profile:  https://twitter.com/mandryka26 Retweet: 1. https://twitter.com/CornucopiaICO/status/1031224104748232704 2 https://twitter.com/CornucopiaICO/status/1029061639927037952  Tweet: 1. https://twitter.com/mandryka26/status/1036694442365911040  Facebook Facebook profile: https://www.facebook.com/KateOrigami Like + share : 1. https://www.facebook.com/CornucopiaICO/posts/223359088372808?__xts__ =68.ARBHjCMsf18GBA7CUoIPuecbM4VExR49_5FAZeISRToxBY7NLieB8z52AoaML42vNPGpvU3kF3nszacQ_yHnltvrzxXBLtZPYLx-Cb1qMGyMLk-yXSH3KfgL_Sd4BUPgY-yGTKo&__tn__=-R 2 https://www.facebook.com/CornucopiaICO/posts/219436418765075?__xts__ =68.ARAUaMWoKKkqAA8XXm1Eu6Gr2p4PTF7ZFxjHKznffDiietc1Dc02OcWtNCMacEIx-gpb34YZnqNZjNOw7E7AaiTqsWjN92FisQBmclwniNlDeq6LJb-t9ooReG_YDuV-fMN17BFV81A0SMbsOsrLB0wZfcrS-x11NsYgdlKD6SwXRMuAjJ-L&__tn__=-R Posts: 1. https://www.facebook.com/KateOrigami/posts/222530721951830?__xts__ =68.ARD5csTD9JpkJlOfKCJxstnWEgPMRxqjZU3MyeW0dqyiihDZJSLu97-2_jDjIQduY-7hOUbuz9sbAI9UWfz2cIoPcZ4vl6YfF3hnSxcseqiy5HiO87YiZ84it3clVhzTZm_5RhbZwEhm2KVCR7DobDsqCZWXdsncujguAwU804cyH2fsxGXn&__tn__=-R,True
56,msg45205294,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-04 23:14:36,coc2018,Jr. Member,392,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Twitter campaign Twitter Username : @PaskibraSacip Twitter url : https://twitter.com/PaskibraSacip Twitter Audit : https://www.twitteraudit.com/PaskibraSacip Follower : 2300 Week : #5 (29.08 - 04.09)  Tweet : 1. https://twitter.com/PaskibraSacip/status/1034958698722914304  Retweets : 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1029061639927037952  Facebook campaign Facebook url : https://www.facebook.com/brigarda.nessac Friend + Followers : 5150 Week : #5 (29.08 - 04.09)  Repost : 1. https://www.facebook.com/brigarda.nessac/posts/2172112949698795 2. https://www.facebook.com/brigarda.nessac/posts/2172447089665381,True
57,msg45207927,https://bitcointalk.org/index.php?topic=4796322.0,msg44856321,9830,Marketplace (Altcoins),2018-09-05 02:05:49,rafarafa,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 6 (05/09-11/09) Bitcointalk Username: rafarafa Facebook Campaign Facebook Profil URL: https://www.facebook.com/rafa.aldian.186 Spreadsheet number: 143 Like & Repost: 1. https://www.facebook.com/rafa.aldian.186/posts/462806960872082 2. https://www.facebook.com/rafa.aldian.186/posts/463208227498622   Post: 1. https://www.facebook.com/rafa.aldian.186/posts/463208767498568,True
58,msg45212095,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-05 05:24:27,Purpleblue,Newbie,35,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,user name : purpleblue Article Work : https://steemit.com/steemit/@purpleblue/cornucopia-is-a-private-index-fund Bitcointalk : https://bitcointalk.org/index.php?action=profile;u=1847778 Eth : 0x6b3287Bbdb4F01276d59B0c1B107ae54E0442E10,True
59,msg45213569,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-05 06:18:12,iqrasalsabila,Full Member,532,102,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,PREVIOUS WEEKS: https://bitcointalk.org/index.php?topic=4796322.msg44857034#msg44857034 WEEK 6 ( 5 - 11  Sept )  TWITTER CAMPAIGN Follower: 1712 Like & Retweet 1. https://mobile.twitter.com/AiraLuti/status/1037159706987454464 2. https://mobile.twitter.com/AiraLuti/status/1037575092404805634  Tweet https://mobile.twitter.com/AiraLuti/status/1037610370217570304  ------------------------------------------------------------------------------------------------------------------------------------  FB CAMPAIGN Friends: 4065 Likes & Shares 1. https://m.facebook.com/story.php?story_fbid=1990272881032710&id=100001500523112 2. https://m.facebook.com/story.php?story_fbid=1991620217564643&id=100001500523112,True
60,msg45214108,https://bitcointalk.org/index.php?topic=4796322.0,msg44857350,9830,Marketplace (Altcoins),2018-09-05 06:36:05,joy73,Newbie,70,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,     Week 6 (05/09 - 11/09) Twitter Campaign Twitter Url : https://twitter.com/MilaAkter5 Retweets: 1. https://twitter.com/CornucopiaICO/status/1029061639927037952 2. https://twitter.com/CornucopiaICO/status/1029391213038723073  Tweet: 1. https://twitter.com/MilaAkter5/status/1039373666692161536  Facebook Campaign Facebook Url : https://web.facebook.com/MilaAkter55 Shares: 1. https://web.facebook.com/MilaAkter55/posts/264346264418945 2. https://web.facebook.com/MilaAkter55/posts/264346097752295,True
61,msg45214793,https://bitcointalk.org/index.php?topic=4796322.0,msg44904504,9830,Marketplace (Altcoins),2018-09-05 06:54:28,mimakter,Newbie,168,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
62,msg45220737,https://bitcointalk.org/index.php?topic=4796322.0,msg44808929,9830,Marketplace (Altcoins),2018-09-05 09:26:37,chisolm45,Jr. Member,224,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week 5 (29/Aug/2018 - 04/Sep/2018) Retweets: 1 https://twitter.com/CornucopiaICO/status/1029731946060902400 2 https://twitter.com/CornucopiaICO/status/1030457419766280193 Tweets: #Cornucopiaico #Cornucopia @Cornucopia 1 https://twitter.com/HectorBR90/status/1035459494359183360  Week 5 (29/Aug/2018 - 04/Sep/2018) Like and Share: 1 https://www.facebook.com/tuyettrinh.le.12935/posts/152313065691687 2 https://www.facebook.com/tuyettrinh.le.12935/posts/155423098714017,True
63,msg45222576,https://bitcointalk.org/index.php?topic=4796322.0,msg44877382,9830,Marketplace (Altcoins),2018-09-05 10:10:09,Hasan7988,Newbie,210,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
64,msg45237744,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-05 15:44:33,ginika,Newbie,364,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 5(29/08-04/09) Facebook Facebook profile: https://web.facebook.com/zaenal.ariefin.969  Like + share : 1. https://web.facebook.com/zaenal.ariefin.969/posts/2127836267532433 2. https://web.facebook.com/zaenal.ariefin.969/posts/2129928133989913,True
65,msg45238282,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-05 15:56:27,tamoymie,Member,105,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week  5(29/08-04/09) TWITTER campaign  Twitter profile Link : https://twitter.com/Maria17713507 followers : 10400  Retweet 1.https://twitter.com/CornucopiaICO/status/1031224104748232704  2.https://twitter.com/CornucopiaICO/status/1029391213038723073   Week  5(29/08-04/09) FACEBOOK campaign  Facebook profile Link : https://www.facebook.com/aicha.fares.397 friends : 10000  1.https://www.facebook.com/aicha.fares.397/posts/308071926667768?__xts__%5B0%5D=68.ARAke7C5uD1680zohZ8tvcRJRQjqPa1gikyf-LxKWrAHc5Ysjdvc8rYKQ8cdt5TqPDQz_UrZ31rCSPmTzDOSBKk6w7f2aO1RlimO7n9IGgN5gCz4kLFouEm5WDlT4XueVjGEswju0wD8jOuvdfQ3bmE0jxOV8OYlP0n442ko4z947M72Zhk1&__tn__=-R  2.https://www.facebook.com/aicha.fares.397/posts/308072120001082?__xts__%5B0%5D=68.ARCXezcnmroS1PcEnX5V_RwCryg9v-Q9vXhhTPU4O84gLBxrVIt82Bop7eCJ_ZG5T4k1Y9bpwQazH6JsLlSfnRT98BXm8EPyq8polnMeluaBnpsn046KLRYqNjfAjp3NXZ1K5LsseJ4vlP1mNOO6ibFiOcDnWVC_NL0OB2ptWkCdQh8CFx6p&__tn__=-R,True
