id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
194,msg45591160,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 16:43:53,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Oryx coin swap is still open and will remain so until all Nihilo are swapped.  Please use this form to submit your swap: https://goo.gl/forms/nR2fqTohxqIhXbnk2  You can see the current status on submitted Nihilo coins for swap her: https://docs.google.com/spreadsheets/d/e/2PACX-1vRetk1Jycdg9mEX5sM2cB0ERw9li10CGUpf53cHucF8rkjbFEnDulO_easyUxKxP4OsVhd-dFA6l9Q7/pubhtml?gid=862780079&single=true  If you can not connect to the network, you can use these addnodes: Code: addnode=ns1.nihilo.space addnode=ns2.nihilo.space addnode=ns3.nihilo.space addnode=ns4.nihilo.space addnode=ns5.nihilo.space addnode=ns6.nihilo.space addnode=ns7.nihilo.space addnode=ns8.nihilo.space addnode=ns9.nihilo.space addnode=ns10.nihilo.space addnode=46.38.236.102:5353 addnode=199.247.29.120:5353 addnode=45.77.230.108:5353 addnode=199.247.16.205:5353 addnode=104.156.249.56:5353 addnode=207.148.65.66:5353 addnode=45.76.17.23:5353 addnode=144.202.6.195:5353 addnode=159.89.230.236:5353 addnode=144.217.87.83:5353 addnode=207.148.64.219:5353 addnode=104.238.151.107:5353 addnode=165.227.23.125:5353 addnode=45.76.63.242:5353 addnode=45.77.190.226:5353 addnode=45.77.248.188:5353 addnode=45.76.135.64:5353 addnode=13.125.222.240:5353 addnode=18.222.60.114:5353 addnode=45.77.121.183:5353 addnode=139.162.156.72:5353 addnode=128.199.236.140:5353 addnode=159.65.129.20:5353",False
195,msg45592220,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 17:08:05,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Fellow Oryxians,  In order to encourage community participation in the voting process at aiodex exchange, we are launching a bounty of 5 OryxCoin per vote.  To vote now, please follow this link: https://muhammadyounas.typeform.com/to/J6pDeE   Note: Please also note that eligibility to receive OryxCoins is conditional to Successfully listing on this exchange. We are already a lisedt coin on coinexchange and southxchange.  Warm Regards, Team Oryx",False
196,msg45595348,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 18:29:23,Pracinquicred,Newbie,33,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Are the instructions for participating in the ICO clear? Are you taking an precautionary measures to ensure scammers will not be able to mislead investors into sending funds to the wrong address?,False
197,msg45596876,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 19:10:24,Nowar,Member,266,10,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"The OryxCoin project team has a great approach. That's right, first you need to release the product in the form of some application, platform with the service, get approval from the relevant authorities and only then conduct a public sale of your tokens. Many projects neglect this rule and in the end we see a lot of where fraud. I trust this team .",False
198,msg45597946,https://bitcointalk.org/index.php?topic=4726932.0,msg45595348,23605,Announcements (Altcoins),2018-09-12 19:40:33,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   We have an anti fraud guy on our team and we also state that members of our team never will contact community members regarding payment to addresses or ask for private keys etc. We monitor and ban if someone attempt to scam. Dashboard is simple, clean and intuitive to use. If there´s any questions our team is always available on telegram and discord.",False
199,msg45598174,https://bitcointalk.org/index.php?topic=4726932.0,msg45596876,23605,Announcements (Altcoins),2018-09-12 19:46:40,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thank you for your feedback and welcome to our community, we are here to stay and want to deliver real products with utility, be transparent and answer all questions there may be. This is very important for us in this market where most teams are anonymous and often just leave the project and investors behind. We want to make our investors happy and build a strong community.",False
200,msg45598508,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 19:55:42,PatrickRi,Newbie,11,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Hello,  I've a few questions! 1. What problems does the plan aim to solve? 2. Who is in the team? Are they identifiable? Is it a real person? 3. Who is spearheading the development? 4. What is the hard cap and the amount they are trying to raise? 5. What are they going to do with the ICO funds?",False
201,msg45599494,https://bitcointalk.org/index.php?topic=4726932.0,msg45598508,23605,Announcements (Altcoins),2018-09-12 20:26:50,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   We want to disrupt the inflatory financial system and offer a full digital deflative financial ecosystem with utility and use in real world. We want to make it easy for people to become financially independent and also to disrupt the market for venture capital. Many people dont have bank accounts and with our system its possible to earn passive income and become your own bank. We have a mastercard license in progress which will be branded in our name. If you take a look at our website you can see all our team members; https://oryxian.com/team/ All of us are on Linked-In and you are welcome to connect with us there as well. Our CEO and founder Ciprian Popa is director of development. Our first round of the ICO is 15 million and the plan is to use the funds to finance startups. The idea is to make it easier for people with at good business plan to get funding for their project. Please take a closer look at our website where you can find much more information. https://oryxian.com/,False
202,msg45599609,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 20:29:59,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,OryxCoin has been added to masternodespro.com https://masternodes.pro/stats/oryx/statistics,False
203,msg45600293,https://bitcointalk.org/index.php?topic=4726932.0,msg45599811,23605,Announcements (Altcoins),2018-09-12 20:50:51,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   We will soon lauch a hackathon where we invite community to join forces and come up with new ideas for development. More information will follow. Also please join our discord where our dev can answer more technical questions. https://discord.gg/Hp8Xvpc,False
204,msg45284463,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-06 13:51:16,Votg34g,Newbie,12,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Good project to nice,False
205,msg45287000,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-06 14:39:08,cryptoride2,Newbie,7,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Its great to join with you,False
206,msg45292545,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-06 16:24:01,playajusted,Newbie,3,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Good stuff you guys!! You are definitely one of the few better projects i have come across with lately.  Good luck with its progress.  I really enjoyed the YouTube promo as well.  I thought the message was delivered very well ,False
207,msg45322930,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-07 08:30:03,gogatash,Newbie,40,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Will you have a bounty or a airdrop soon?,False
208,msg45323768,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-07 08:50:10,Ahmedrah5,Newbie,31,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,HELLO EVERY ONE,False
209,msg45340170,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-07 14:43:16,cukhaconnhama11,Newbie,3,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"great  Oryxian, as a community, aims to launch a platform that is open, transparent and gives startups the access to our state of the art blockchain i.e. Nihilo, smart contracts and token creation technology. OryxCash will provide a platform that would drastically lower the barriers to entry for entrepreneurs and innovators aiming to launch their startup on the blockchain and gain exposure to regulated and asset-backed tokens.  In our bid to give back to society, Oryxian global investment mission is to promote social awareness opportunities supporting charitable and humanitarian projects in a variety of municipal public good sectors. Our investment guidelines ensure that the groups and organizations we collaborate with can add value and enhance the “Human Development” equation for all aspects of life. We have partnered with Rotary Tanzania, part of Rotary International and other partner charity organizations. Upon our successful exit from any investments, 2% of the gain from such an exit would be allocated to the Rotary and other partner charity organisations. The names of new charity partners would be announced on the website, as and when, the partnership with them are finalized.  Be the change you want to see in the world and join our community, we are commited to disrupt old ways of doing things in order to create a sustainable future for generations to come.  https://i.imgur.com/KTXN3m2.png Next Generation Blockchain Financial Infrastructure. OryxCoin is a eco friendly 3. generation full pos/masternode cryptocurrency with utility integrated into a fully crypto licensed banking system in Switzerland, Netherland, Luxemburg, Puerto Rico and Uruguay. Currently we are waiting for our final confirmations on getting our Mastercard approval. When legal matters are approved and our infrastructure systems are up and running, we will launch OryxPay platform with web dashboard as well as apps for Android and iOS. Oryx ecosystem is powered by Nihilo Blockchain, a strong powerful blockchain engine that can adopt any use case on top of it. The Oryx ecosystem will use both private and publically accessible Nihilo blockchain systems for instantaenous processing of peer to peer transfer of wealth or simply cashless payment transactions.      Algorithm: NIHILO     Ticker: ORYX     Block time: 120 sec     Block size: 10MB     Confirmations for transaction: 10     Confirmations for mined block: 100     Max supply: 21.000.000     Masternode collateral: 10.000 ORYX     Dark Gravity Wave     Private Send Implementation     Block reward: 10 ORYX     Masternode Reward: 60%     Staking Reward:  40%  https://i.imgur.com/f6Reei1.jpg https://i.imgur.com/M4Qy9g7.jpg Our licensed cryptobank and partners: Est Capital AG, Zug Switzerland BBi Berns Brett: Insurance Brokers, Risk Managers, Financial Advisers Ariane Capital: Ariane Group SA is an independent Asset Manager and Investment Advisor Falcon Private Bank:  Agile Private Banking Bank Frick Liechtenstein. Crossover Finance  Where can you spend your OryxCoins?  https://i.imgur.com/6ONTBr1.png  We have 3 platforms under development where users can use OryxCoin as payment:  Bartero social media platform Decentalised SoMe network where users can earn money on their likes, comments, shares, articles, posts, updates. In other words you yourself can earn the money, that facebook earns on you when you use the platform. This is currently under test and development, but you can sign up and be notified when ready. Official Website Bartero, putting price on your social profile - Press release  Nickets platform Online raffle/lottery where you can host your own raffle and win nice things. Its online and working, but still needs some translations here and there, but we are working on it and will fix it as soon as possible. Official Website Nicket, a new project built on top of Nihilo public blockchain - Press release  Nihilo global marketplace solution - Decentralized Online Shoppers stop! We are developing an alternative trading platform and decentralized version of Alibaba, Amazon and Ebay. Here you will be able buy and sell all kinds of goods with OryxCoin as payment. Consumers get access to sign up as merchants, making it easy to create you own online trading place where you can buy/sell anything of interest. Currently we are in betatest, but you can subscribe here and get further information when we are ready to launch. Website Wallets: Linux QT Linux CLI MAC QT ]Windows QT Windows CLI  Guides: Oryxcoin Masternode Cold Windows - Hot Linux Wallet Install Guide Linux Masternode Manual Setup  Addnodes for your oryxcoin.conf wallet configuration file: Go to Tools ---> Open Wallet Configuration file ---> Copy nodes into oryxcoin.conf Save oryxcoin.conf Close and restart your wallet. Code: addnode=172.104.134.109:5757 addnode=45.77.248.188:5757 addnode=139.162.162.22:5757 addnode=128.199.110.131:5757 addnode=149.28.180.208:5757 addnode=45.76.159.48:5757 addnode=199.247.8.26:5757 addnode=95.179.165.226:5757 addnode=209.250.224.240:5757 addnode=82.77.199.26:5757 addnode=89.40.7.64:5757 addnode=195.201.10.32:5757 addnode=159.203.161.244:5757 addnode=104.238.184.55:5757 addnode=185.15.244.188:5757 addnode=46.38.233.91:5757  OryxCoin quick guide for your vps setup: Code: wget ""https://raw.githubusercontent.com/oryxian/oryxcoin-resources/master/oryxcoin_masternode_wizard.sh"" bash oryxcoin_masternode_wizard.sh  Commands for managing your vps: Code: oryxcoind -daemon oryxcoin-cli getinfo oryxcoin-cli stop oryxcoin-cli masternode status  Edit conf files: Code: nano .oryxcoin/oryxcoin.conf nano .oryxcoin/masternode.conf Exchanges:  www.coinexchange.io https://oryxian.com/wp-content/uploads/2018/06/coinexchange.png www.southxchange.com https://oryxian.com/wp-content/uploads/2018/06/south-xchange.png  OryxCoin was swapped from Nihilo coin on July 15 and we are currently awaiting for Coinexhange to compile our new wallets. Original Nihilo coin announcement thread is available here  Comming soon:  www.cryptaldash.com https://i.imgur.com/8BQLz0D.png  About the team Our team is working 24/7 world wide in Canada, Denmark, USA, Peru, Uruguay, South Africa, Netherlands, Romania, Russia, Dubai, India, Singapore, Hong Kong and Australia. We are commited to this project not only for profits, we are also here to stay since we believe, that blockchain technology has the potential to bring back power to the people by facilitating better distribution of wealth and a better and sustainable future for our kids in generations to come. We have many things on our plate and many exiting announcements in times to come. There´s a lot going on behind the stage and we are preparing exiting innovations that will add more value to our investors. We have professional management team as well as a board of advisors within the areas of Banking and Financial Services, Business Development, M&A, Private Banking, Investment Management, accounting, law, HR, marketing and sales. cutive/Managerial Team - BOARD OF ADVISORS An interview with our CEO and founder Ciprian Popa   [/quote]",False
210,msg45367657,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 06:46:41,KiselevAndrei,Newbie,13,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,thank you,False
211,msg45372605,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 09:05:43,@sethcypto,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Great project I really liked it,False
212,msg45377475,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-08 11:09:08,Owaisalam,Newbie,22,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
213,msg45378608,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 11:36:37,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Welcome to all our new community members. Once you register in www.oryxpay.com dont forget that you have a referral link in your account. You can win 5% bonus on all the purchases on that referral link.,False
214,msg45385845,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 14:16:45,unicdilip,Newbie,31,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,New generation of financial infrastructure.,False
215,msg45386040,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 14:20:40,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Oryx Ecosystem is built as an independent value integrator with wallets, e-pay function, Oryx card, apps, and is backed by real valued investments. Hence, Oryx is not just another ICO to raise money quickly, but a project with a potential to revolutionize the VC and payment industry.  https://www.linkedin.com/feed/update/urn:li:activity:6433433237837611008/",False
216,msg45395179,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 17:44:14,MuhammadImran,Newbie,12,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Awesome project.,False
217,msg45397920,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-08 18:44:49,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"I see things starting to move! Nice job! Still, the price of oryxcoin is very low... Note that you buy Oryxcash using Oryxcoin you get a 15% discount!",False
218,msg45405343,https://bitcointalk.org/index.php?topic=4726932.0,msg45397920,23605,Announcements (Altcoins),2018-09-08 22:19:27,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Yearh low volume and low price, we have a long way to go to get to cmc. Guess community is hoarding rewards in order to buy OryxCash.",False
219,msg45410753,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-09 03:03:28,spyaquino,Newbie,20,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,good design and excellent presentation !!,False
220,msg45436554,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-09 13:34:07,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Thank you and welcome on board ,False
221,msg45451361,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-09 18:01:59,Andreydrug,Newbie,46,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,#airdrop Telegram @andy_bicycle_lu Twitter @andy_bicycle_lu Facebook andybicycle,False
222,msg45476007,https://bitcointalk.org/index.php?topic=4726932.0,msg45405343,23605,Announcements (Altcoins),2018-09-10 08:00:43,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Oryxcoin is a utility coin through which dividends will be paid from oryxcash. Since oryxcash is 3$ and oryxcoin is 0.12 cents i believe is a Good time to buy!,False
223,msg45479914,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-10 09:48:00,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Please go and vote for us to enlist OryxCoin on aidex.com for free! They are launching their exchange in 13 days. All other coins are there too and it should be easy for us the beat the current most voted coin. Currently Centaure Token is number one with 4016 votes. Go vote, comment and share :-) https://aiodex.com/vote/coin/5b57f4641aaad360dc474faa",False
224,msg44945949,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-30 21:31:50,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,The Oryxian Network: A 65 million ecosystem prepared for the new digital economy era! https://steemit.com/blockchain/@westonmills/the-oryxian-network-a-65-million-ecosystem-prepared-for-the-new-digital-economy-era,False
225,msg44997456,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-31 21:23:31,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Oryx is a #disruptor to the traditional Venture Capital Fund investing model. https://www.linkedin.com/pulse/oryx-disruptor-traditional-venture-capital-fund-investing-sajid-jamal/?published=t,False
226,msg45014455,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-01 08:42:58,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Democratizing Capital Investments one Startup at a Time with the Oryx Platform! https://steemit.com/blockchain/@beautifulday/democratizing-capital-investments-one-startup-at-a-time-with-the-oryx-platform,False
227,msg45015184,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-01 09:01:15,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"I want more communty engagement, please use your social media account to tweet, share, like, comment and spread the good word out there. And also remember to use the Oryxcoin faucet to earn 2 OryxCoin every 24 hours for tweeting tasks. https://twitter.com/TheMatrix_dk/status/1035812465244876800?s=19  http://oryxcoin.lolpool.club/faucet",False
228,msg45024126,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-01 12:33:01,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Official [ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN is now translated into Hindi. Bitcoin Forum > Local > India > Alt Coins (India) https://bitcointalk.org/index.php?topic=4991645,False
229,msg45043169,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-01 19:51:04,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Latest news from our Ceo and Co Founder Ciprian Popa: https://www.linkedin.com/pulse/oryxcash-vc-20-ico-ciprian-popa/  Dear Family, Friends, Colleagues and Fellow Oryxians  I would like share with you the progress on Oryx project we have been tirelessly working for past 20 months, and try to explain what we have achieved so far.  Oryx is a product of combined efforts of a professional team consisting of over 25 members having 400 man-years of combined experience. It is a combined effort of this team in their pursuit of facilitating venture capital industry by resolving issues faced by this market sector, and ensuring that investment into potential startups becomes accessible to the mass affluent of our society.  The vision is to solve problems such as Liquidity, Transparency of the funds being utilized, High Investment Barriers, Technical concerns for traditional Venture Capitalist, and enable access of mass affluent investors to potentially hot startups. We aim to achieve this through the creation of a decentralized financial ecosystem, and distribution of the fundraising model into the community: through deployment on blockchain and tokenizing the fundraising process by issuance of OryxCash Coins.  We are striving to create a financial ecosystem where everything will be integrated like a completed value chain. In this retrospect, our utility coin OryxCoin—a Proof of Stake based Coin is already launched, and available for public trading on two crypto exchanges named Southxchange and Coinexchange. It is already finalized to be listed on Cryptal Dash, while we are also in the later stage of our negotiations with the leading crypto trading exchanges including but not limited to HitBTC, Cryptopia, Sistemkoin, Bittrex, Binance, and KuCoin.  Being a utility coin, OryxCoin will also be accepted in our in-house utility platforms Nickets— Crypto based raffle platform with a fair and transparent reward mechanism, Bartero— A social platform enabling you to monetize your daily online social activities, and Nihilo Marketplace—A state of the art ecommerce platform providing online marketplace for B2B, B2C and P2P purchasing of goods and services. Moreover, OryxCoin is also being accepted at an Indian based gaming platform for making in-app purchases. (As a medium of account)  I would specifically like to mention that with the help of our partner bank Est Capital Zug, Switzerland, we are in the process of acquiring the approval of issuing Master Card based debit cards, that would enable OryxCoin holders to instantly liquidate/cash out their coins at millions of ATM points, Point of Sale and merchants across the globe.  As per the roadmap, we are in the process of Initial Coin Offering for OryxCash—A hybrid asset-backed digital token that would enable investors to acquire equities into potential startups. There is a proper mechanism for determining the potential of such startups which is to be done by the Investment Committee consisting of: highly experienced Venture Capitalists, Fintech experts, professionals from AI, IoT and Blockchain Industry and Oryx Advisory Board. Also, 30% of the voting would be decided through Democratic Voting—a feature that allows OryxCash holders to decide to vote whether to invest in a startup or not.  Moreover, in our bid to give back to society, Oryxian global investment mission is to promote social awareness opportunities supporting charitable and humanitarian projects in a variety of municipal public good sectors. Our investment guidelines ensure that the groups and organizations we collaborate with can add value and enhance the “Human Development” equation for all aspects of life.  We have partnered with Rotary Tanzania, part of Rotary International and other partner charity organizations. Upon our successful exit from any investments, 2% of the gain from such an exit would be allocated to the Rotary and other partner charity organizations. The names of new charity partners would be announced on the website, as and when, the partnership with them are finalized.  In order to get our message heard and expand our offering to the wider global community, we are looking for writers, influencers, and YouTube bloggers or anyone who share the same vision as we do.  We sincerely offer such visionaries and influencers an opportunity of potential mutual collaboration.  Anyone interested can contact me directly via @nihilofounder on telegram or join our telegram and leave me a short message in the group at https://t.me/oryxianofficialgroup   Best Regards,  Ciprian Popa CEO Oryx Prive Investment LLC Oryxian Community  Important Links: Website: www.oryxcash.com Telegram: https://t.me/oryxianofficialgroup Website: www.oryxcash.com  Utility platforms: www.bartero.co / www.nicket.co.in / www.nihilo.co.in",False
230,msg45043198,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-01 19:52:22,kolinko,Full Member,518,101,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Please close down your Oryxcash wallets if you have them runing. You are holding wrong blocks inside and we need to have those wallets updated with new blocks. We have 18 wallets that are open and holding old blocks. Please close them asap if you can so that we update those blocks too.,False
231,msg45128735,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-03 11:34:43,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear all, Our OryxCash ICO Bounty Program is LIVE !!  OryxCash Launches 500,000 OryxCash Coins Airdrop Program https://coindelite.com/ico-press-release/oryxcash-launches-500000-oryxcoins-airdrop-program/",False
232,msg45130247,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-03 12:10:04,kutangterbang,Full Member,518,134,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"a very broad term payment project, there are several large countries covering it and this is a plus for a new project, the legalization of the state is really needed to attract new investors to join in. this is great",False
233,msg45130662,https://bitcointalk.org/index.php?topic=4726932.0,msg45130247,23605,Announcements (Altcoins),2018-09-03 12:19:24,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Absolutely agree, we have all the right members in our team that covers all the areas within banking, law, marketing, management etc. We are here to stay and will provide solutions that make a positive impact on society. Everything will be done so it comply with regulations and makes it easier to gain mass adoption on the long term.",False
234,msg45204301,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-04 22:24:12,Shedi Israel,Newbie,7,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Great project indeed,False
