id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
233,msg32787262,https://bitcointalk.org/index.php?topic=3119536.0,msg32765240,2071,Announcements (Altcoins),2018-03-20 21:55:27,Theizestooke,Member,686,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, I completely agree with you the team did their best but if they present video more professionally then the video presentation will help them to gain more investors in future. The project has a great potential as well as a hardworking team to become hugely successful.",False
234,msg32724907,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 05:23:39,IpPrograff,Newbie,154,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Yes indeed, if the project has an airdrop, then it practically means getting a guaranteed profit. I am interested in this project",False
235,msg32726306,https://bitcointalk.org/index.php?topic=3119536.0,msg32723399,2071,Announcements (Altcoins),2018-03-20 05:54:59,Lodi0808,Member,182,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  When will they start thier bounty mate? I will also join and invite my other collegues to take part on thier project.,False
236,msg32733496,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 08:07:12,Kigtad,Newbie,224,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I always rejoice when I see such projects, stock exchanges should be as much as possible, then they will start fighting for the participants and the tariffs will be lower.",False
237,msg32733560,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 08:08:24,Milcahh,Member,294,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,nice project. joined airdrop and waiting till exchanges to buy                              ,False
238,msg32737643,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 09:11:21,ace09,Newbie,294,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"This project is just starting and I hope this went well. I want this kind of project to become a successful project in the community of crypto currency, a StockChain which is the cryptocurrency quotation and exchange platform. I hope that StockChain have its bounty campaigns as soon as possible because just like other people around I also wanted to participate.",False
239,msg32738197,https://bitcointalk.org/index.php?topic=3119536.0,msg32723545,2071,Announcements (Altcoins),2018-03-20 09:20:01,JuggSlash,Member,546,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  You mean, airdrop? I don't know so much about it but I think you can find it on the website or ask the admin on the telegram group for that question.",False
240,msg32738403,https://bitcointalk.org/index.php?topic=3119536.0,msg32691182,2071,Announcements (Altcoins),2018-03-20 09:22:55,zevl194,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  The team wouldn't begin to submit just like that the project without any done work. If there is already ICO process, means to team is what to provide at the exit and a lot of things are made already in the direction of the platform.",False
241,msg32740333,https://bitcointalk.org/index.php?topic=3119536.0,msg32711491,2071,Announcements (Altcoins),2018-03-20 09:52:44,Doctor-Coin,Full Member,378,114,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Ok this is a big red flag for me. Time to warn the community. Or they are going to add correct linkedin profile account in their websites, so that we can also interact with the real team members.",False
242,msg32743129,https://bitcointalk.org/index.php?topic=3119536.0,msg32733496,2071,Announcements (Altcoins),2018-03-20 10:37:06,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I agree with you. The price for the tariffs is not the best now, and the presence of a large number of competitors will help to lower the price. Therefore, I hope that the project will develop steadily and reach its goal.",False
243,msg32744472,https://bitcointalk.org/index.php?topic=3119536.0,msg32720239,2071,Announcements (Altcoins),2018-03-20 11:00:13,Coinsher,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I agree. Basically, reading whitepapers of a specific project helps to enhanced our knowledge to know the useful of a plattform. And in addition to this, the dev team must provide a video that shows and explains on how the project works. These two things are really needed inorder to know how good ICO is.",False
244,msg32747845,https://bitcointalk.org/index.php?topic=3119536.0,msg32597068,2071,Announcements (Altcoins),2018-03-20 11:57:59,Jedie22,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"    This project offers many services, that can be used in monitoring our tokens/coins instantly. We can also  earn something in sharing our ideas about trading strategies anything you share comes with a reward. I have read It's whitepaper and I found it interesting.",False
245,msg32749843,https://bitcointalk.org/index.php?topic=3119536.0,msg32740333,2071,Announcements (Altcoins),2018-03-20 12:28:52,Superturacoin,Jr. Member,280,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   What are you trying to impose? You mean the team are not real and only using fake accounts? The dev should quickly answer our raised questions in order to cut this speculation. Also, investors will know what is really the real status of this project.",False
246,msg32750147,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 12:33:28,tortellino,Sr. Member,505,250,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"airdrop link didn´t function, clear sign for a scam.....avoid!",False
247,msg32750324,https://bitcointalk.org/index.php?topic=3119536.0,msg32747845,2071,Announcements (Altcoins),2018-03-20 12:36:12,cammie16,Full Member,448,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I want to know more how we can be able to earn more tokens just by using this platform. Looking forward for more developments and more new updates about this project.,False
248,msg32750905,https://bitcointalk.org/index.php?topic=3119536.0,msg32747845,2071,Announcements (Altcoins),2018-03-20 12:45:08,Junralz,Jr. Member,532,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Knowing that the projects offered so many services means it has  lot of opportunity to do some profit earning activities. The team must be skilled and professional to create this kind of platform due to so many features that they are offering.,False
249,msg32751092,https://bitcointalk.org/index.php?topic=3119536.0,msg32653154,2071,Announcements (Altcoins),2018-03-20 12:48:04,coinbitcoin91,Member,672,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Thank you. As in my opinion, when someone cites a brief description of the project, you can much more quickly decide on your opinion. And also invest in this project or not.",False
250,msg32751157,https://bitcointalk.org/index.php?topic=3119536.0,msg32750147,2071,Announcements (Altcoins),2018-03-20 12:48:55,Googlegenius,Jr. Member,322,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Thanks for the heads up bud. I would like to see how the admins will respond to your accusations.,False
251,msg32751829,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 12:58:22,pikkie,Sr. Member,537,250,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I see many negative comments about this project, dev should explain this project clearly so there is no doubt for investors",False
252,msg32752123,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 13:02:32,bodeng,Full Member,350,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,interesting projects you may need to add a pictorial roadmap to make it easier to understand.,False
253,msg32752952,https://bitcointalk.org/index.php?topic=3119536.0,msg32751829,2071,Announcements (Altcoins),2018-03-20 13:13:57,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I don't think those comments are considered as negative, but it will help the team to improve the platform. There will be problems expected to happen because the platform is still developing.",False
254,msg32694872,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 18:18:20,BranZolt,Full Member,196,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,I really think that the marketing strategy of this project is up to the point. That's great.,False
255,msg32698721,https://bitcointalk.org/index.php?topic=3119536.0,msg32693963,2071,Announcements (Altcoins),2018-03-19 19:15:56,Ather_1020,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  The whitepaper definitely wins here as its more detailed than a video presentation. Video just gives a quick idea of the project through visuals.,False
256,msg32699374,https://bitcointalk.org/index.php?topic=3119536.0,msg32657135,2071,Announcements (Altcoins),2018-03-19 19:26:08,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I do not know to what extent the name of the developer is hidden from investors and from all community as a whole, but in the most of good projects I exactly see all names of all team with photos and even with some references to various social networks.",False
257,msg32702032,https://bitcointalk.org/index.php?topic=3119536.0,msg32614674,2071,Announcements (Altcoins),2018-03-19 20:06:34,Arvilaine,Member,308,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"    Airdrop or not, it is still a referral link that is own by the community manager or the creator of this thread. If they want this thread to last for a long time then they should really remove it before someone report it.",False
258,msg32702744,https://bitcointalk.org/index.php?topic=3119536.0,msg32691182,2071,Announcements (Altcoins),2018-03-19 20:17:31,SlimShadyMmp,Full Member,630,103,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  You can just browse through before the post the video man i mean the wp is not meant to be read on a whole you just need few pointers and maybe summary,False
259,msg32703109,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 20:23:48,Crypto__Men,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Thisproject is a technology that will bring progress to the global market of cryptocurrency. I believe this project will be successful, and I am happy to follow this project, giving many advantages for investors",False
260,msg32710110,https://bitcointalk.org/index.php?topic=3119536.0,msg32694872,2071,Announcements (Altcoins),2018-03-19 22:37:28,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Hoping that the strategy of the team for this platform will be implemented well so that everything will really be ""up to the point"" and less problem will be encountered. StockChain also needs more people to support the project to help its development.",False
261,msg32710382,https://bitcointalk.org/index.php?topic=3119536.0,msg32691182,2071,Announcements (Altcoins),2018-03-19 22:42:44,vivavivu,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, actually have a lot of people at here can make us know clearly about StockChain project. But i think we need to read all information for have more belief to invest.",False
262,msg32711491,https://bitcointalk.org/index.php?topic=3119536.0,msg32641281,2071,Announcements (Altcoins),2018-03-19 23:05:34,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Yes, they need to add profiles link to check the team member. I checked their twitter account and  I found different advisors that are not exist on web page, guy called Salih SARIKAYA and another one called eLDee.",False
263,msg32711542,https://bitcointalk.org/index.php?topic=3119536.0,msg32647063,2071,Announcements (Altcoins),2018-03-19 23:06:39,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Great that you find this project interesting. However, may I suggest that you read the whitepaper. It will help you to understand this project even more. You may also opt to invest in it if you find its potential after reading the latter.",False
264,msg32711588,https://bitcointalk.org/index.php?topic=3119536.0,msg32698721,2071,Announcements (Altcoins),2018-03-19 23:07:41,Theizestooke,Member,686,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, I completely agree with your opinion on this project. The whitepaper looks easier to understand that video presentation. They describe in detailed each and everything which is very important for the project.",False
265,msg32711830,https://bitcointalk.org/index.php?topic=3119536.0,msg32711491,2071,Announcements (Altcoins),2018-03-19 23:13:42,PDAngel,Full Member,574,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Actually they have public this project nearly, around 2-3 days, as i know, so that they can add this information afters. But i agree with both of you that, we need more information about the team.",False
266,msg32712299,https://bitcointalk.org/index.php?topic=3119536.0,msg32711491,2071,Announcements (Altcoins),2018-03-19 23:25:31,Leanna44,Newbie,252,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   You're right buddy, I try to figure out on the team's twitter account and makes me confused. I hope they will fix this issue to make things clarified  and to gain trust by those users who might be interested on this project which can be profitable in the future.",False
267,msg32712868,https://bitcointalk.org/index.php?topic=3119536.0,msg32698721,2071,Announcements (Altcoins),2018-03-19 23:39:23,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  They surely do have a great whitepaper but a video representation sometimes help us to understand the basic concept and idea with simplicity. It clears the basic concept which helps the user to form an opinion really fast.,False
268,msg32713302,https://bitcointalk.org/index.php?topic=3119536.0,msg32712868,2071,Announcements (Altcoins),2018-03-19 23:50:32,mbakruroh,Sr. Member,336,250,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  now a lot of people choose the representation video to be able to determine the project rather than reading the series whitepapper, because we know if whitepapper is needed but better video for promotional media.",False
269,msg32716358,https://bitcointalk.org/index.php?topic=3119536.0,msg32711491,2071,Announcements (Altcoins),2018-03-20 01:35:26,steampunkz,Sr. Member,882,268,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   It's good if the team profiles from social media like LinkedIn to identify if that person is legit or not. I thought this project is from China? If I am an investor I will doubt to join this project because of lacking to be a qualified from the team members of the company.,False
270,msg32720122,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 03:23:24,Inskchen,Member,378,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Very good,  exchange with airdrop, as a rule the stock exchanges are excellent projects and get from them airdrop, this means getting real money.",False
271,msg32720239,https://bitcointalk.org/index.php?topic=3119536.0,msg32713302,2071,Announcements (Altcoins),2018-03-20 03:26:34,yuisefb8,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   It depends to the people if they want to watch the video or read the whitepaper. For me, watch video for simple explanation about this project and then read the whitepaper for more informarion that you wantes to know about stockchain.",False
272,msg32723399,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 04:47:22,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,The company will hold a bounty? I would like to participate in a prospective project that will attract investors. I'm interested in it,False
273,msg32723545,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 04:50:28,alexande111,Newbie,28,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Are there any activities, such as a reward?",False
274,msg32646597,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 06:39:40,ace09,Newbie,294,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"StockChain seems really interesting. I catches my attention specially that I know now that this project which is a crypto currency quotation and exchange platform will gives us an opportunity to monitor our tokens and coins in a very efficient and convinient way. So, team StockChain, keep progressing and I hope for this project's success.",False
275,msg32646848,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 06:44:37,asem,Member,247,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,and where is your roadmap? add a roadmap to make this project look more interesting and many participants join.,False
276,msg32647063,https://bitcointalk.org/index.php?topic=3119536.0,msg32641475,2071,Announcements (Altcoins),2018-03-19 06:48:53,Efta321,Full Member,434,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I have not fully read their white paper, but I see the concept that they are very convincing us all to join this project. hopefully the platform and the launch of this project can run smoothly.",False
277,msg32653154,https://bitcointalk.org/index.php?topic=3119536.0,msg32650914,2071,Announcements (Altcoins),2018-03-19 08:38:27,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Thanks for the brief description of the StockChain project. This will help many users to decide on the question of investing in this project. I'm sure there will be a lot of such people, since the project is really interesting, in my opinion.",False
278,msg32657135,https://bitcointalk.org/index.php?topic=3119536.0,msg32641281,2071,Announcements (Altcoins),2018-03-19 09:39:01,UpsilonTrooper,Member,504,20,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Most of the devs don't give their names or anything. Most of the projects just use generic photos from stock photos or whatever so exit scamming is simple,False
279,msg32657680,https://bitcointalk.org/index.php?topic=3119536.0,msg32646848,2071,Announcements (Altcoins),2018-03-19 09:46:45,RasenShuriken,Member,546,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Definitely. If they have a roadmap, they will give an image for those who wanted to know better about the future of the project.",False
280,msg32661050,https://bitcointalk.org/index.php?topic=3119536.0,msg32641475,2071,Announcements (Altcoins),2018-03-19 10:36:57,zevl194,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Impressed me too quite concept it of project. Not only that it is possible monitor all rates of coins, but as well it is possible to monitor news and various sort of change and innovation. In the common now of the coins which you store to one's wallets, you will know all trifles and nothing will miss.",False
281,msg32661466,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 10:42:55,bitcoineers,Jr. Member,41,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Let us try and see the good coming from this. Hey guys,False
282,msg32661647,https://bitcointalk.org/index.php?topic=3119536.0,msg32657680,2071,Announcements (Altcoins),2018-03-19 10:45:42,Googlegenius,Jr. Member,322,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I maybe its on thier wp already bud, but I personally havent check it yet. We have to observe on the project first if it will be accepted by the btctalk community.",False
283,msg32663985,https://bitcointalk.org/index.php?topic=3119536.0,msg32641475,2071,Announcements (Altcoins),2018-03-19 11:21:40,ishinn99,Member,420,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Yes, if you are really interested to this project then you might plan to make some investment too so that you can also add contribution to this project. Anyway, I hope many will invest in this project.",False
284,msg32664432,https://bitcointalk.org/index.php?topic=3119536.0,msg32641281,2071,Announcements (Altcoins),2018-03-19 11:28:11,Superturacoin,Jr. Member,280,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Well. that is strange because we know if they are really legit then they must be transparent about their team members. We know that investors wanted to know more about the team members and I doubt if the dev can't provide the details of the team then maybe we should expect that investors may have some doubt to support this project.,False
285,msg32666265,https://bitcointalk.org/index.php?topic=3119536.0,msg32663985,2071,Announcements (Altcoins),2018-03-19 11:54:28,Jedie22,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Good that you are interested in this project. Please condiser this project in your future plans in investing. We hope too that this project will turn out nicely. In help of the other investors this project will be successful too just like any another project promoted here in the forum.,False
286,msg32668090,https://bitcointalk.org/index.php?topic=3119536.0,msg32641281,2071,Announcements (Altcoins),2018-03-19 12:20:00,Coinsher,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Thanks for the info. I also noticed on this thread. The rank of the bounty manager is Newbie. Am I correct? As far as I know, the bounty manager are usually Full Member and up. Not to be a judgemental but putting high rank position will also a factor to attract investors and even supporters. I hoped my concerns will be noted to everyone here.",False
287,msg32668151,https://bitcointalk.org/index.php?topic=3119536.0,msg32646848,2071,Announcements (Altcoins),2018-03-19 12:20:52,cammie16,Full Member,448,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I agree. Many investors are looking with the roadmap, aside from the whitepaper serious investors also check the roadmap to see many details that will help the investors to make their investments.",False
288,msg32673763,https://bitcointalk.org/index.php?topic=3119536.0,msg32641475,2071,Announcements (Altcoins),2018-03-19 13:34:05,Junralz,Jr. Member,532,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   It seems there are so many services that this platform that can be used in monitoring our tokens/coins. Also, we can earn some of their tokens by sharing our ideas about trading strategies and so as what I have understand that by sharing some strategies we can earn some rewards.",False
289,msg32676945,https://bitcointalk.org/index.php?topic=3119536.0,msg32673763,2071,Announcements (Altcoins),2018-03-19 14:16:07,melch100,Jr. Member,294,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I am excited now what will be the platform looks like when it launch. I hope many people will support it and also many investors that will invest some good amount to support the development.,False
290,msg32679129,https://bitcointalk.org/index.php?topic=3119536.0,msg32647063,2071,Announcements (Altcoins),2018-03-19 14:43:49,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I think you need to read their white paper so that you may able to understand more the concept of the project and you may also able to support the fundings of the project by investing on it.,False
291,msg32691182,https://bitcointalk.org/index.php?topic=3119536.0,msg32679129,2071,Announcements (Altcoins),2018-03-19 17:27:03,PleaseSignTheMessage,Newbie,168,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Reading the whitepaper is not actually that easy as it actually needs a lot of time. I would suggest the project to present a video presentation video for more further advertisement and also it becomes much more easier for the investors to invest into the project.,False
292,msg32692729,https://bitcointalk.org/index.php?topic=3119536.0,msg32691182,2071,Announcements (Altcoins),2018-03-19 17:48:06,cabrakaned,Member,238,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Even i am expecting for the video presentation as even i do not willingly read each and every whitepaper of several projects and indeed i go for the video presentation as it really makes that easy to understand the project.,False
293,msg32693963,https://bitcointalk.org/index.php?topic=3119536.0,msg32692729,2071,Announcements (Altcoins),2018-03-19 18:04:26,Underrated,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I think a video presentation cannot fully explain each and every criteria. Instead reading the whitepaper is always good for me as even i love reading. This project too has a good whitepaper and you should surely have a look at it.,False
294,msg32618773,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-18 19:22:06,farhan28,Full Member,476,102,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Stockchain is collecting data to find information easily.if joining here will get 20% bonus so what will be the contribution & also its bonus amount?When wilk be pre sale end.,False
295,msg32619777,https://bitcointalk.org/index.php?topic=3119536.0,msg32615933,2071,Announcements (Altcoins),2018-03-18 19:36:29,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  You are right, with this platform it is possible compare very convenient list of necessary interesting you to you cryptocurrencys, information on coins themselves itself and of their rate including.",False
296,msg32620007,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-18 19:39:56,winchester95,Newbie,46,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Seems like a well rounded project and the team seems to be promissing. Joined the Airdrop. Good luck to everyone!,False
297,msg32624819,https://bitcointalk.org/index.php?topic=3119536.0,msg32616317,2071,Announcements (Altcoins),2018-03-18 21:00:13,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Let's just wait for some update about the bounty campaign of StockChain. I agree with you that this is somehow an interesting project with how the team is currently doing. With the help of adding bounty campaign, it will really help a lot to make this project gain more people to support its development.",False
298,msg32625147,https://bitcointalk.org/index.php?topic=3119536.0,msg32620007,2071,Announcements (Altcoins),2018-03-18 21:06:40,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Planning in joining the Airdrop today. StockChain platform will really help a lot in the field where it's focused on. If the team can implement, developed, and make it more a reliable and trustworthy platform, there's no doubt that it can be popular sooner or later.",False
299,msg32625595,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-18 21:14:55,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I'm interested in when the pre-sale begins? And yet, it seems to me that 10% bonus is quite small. What other benefits can we get from investing in your project?",False
300,msg32626912,https://bitcointalk.org/index.php?topic=3119536.0,msg32625147,2071,Announcements (Altcoins),2018-03-18 21:41:53,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Agree. Bounty campaigns are really proven in getting a project more popular. Advertising this one doesn't require hard selling because it is an interesting project. As long as the team continues to be dedicated in this one, Im sure that they be successful soon.",False
301,msg32628288,https://bitcointalk.org/index.php?topic=3119536.0,msg32616317,2071,Announcements (Altcoins),2018-03-18 22:10:15,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   The project surely looks interesting, It'd good to see these project with nice ideas in the crypto world. I've joined the airdrop too. Let's see how the project does in the market",False
302,msg32630407,https://bitcointalk.org/index.php?topic=3119536.0,msg32626912,2071,Announcements (Altcoins),2018-03-18 22:54:41,yuisefb8,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  The project is really nice. A new exchange that will be released. Even in bounty or airdrop you can get benefits and also help the project to raise funds. I'm going to follow and invest here.,False
303,msg32631377,https://bitcointalk.org/index.php?topic=3119536.0,msg32630407,2071,Announcements (Altcoins),2018-03-18 23:18:09,Leanna44,Newbie,252,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Yeah as we hope for the good of this project here in the crypto currency community. I also appreciate that it was designed to be a central platform to connect all the exchange data and information across the entire cryptocurrency community.,False
304,msg32632185,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-18 23:39:32,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"On your official website, Pre-sale has finished and Total raised amount: 5000 ETH ! is that really true ?! I think you should fix that if you meant that 5000 ETH is the amount that you aim to collect and not amount of ether that already raised !",False
305,msg32632301,https://bitcointalk.org/index.php?topic=3119536.0,msg32610810,2071,Announcements (Altcoins),2018-03-18 23:42:38,Doctor-Coin,Full Member,378,114,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   wow, pre-sale is announced on 16th and sold out till 18th ?   And how can they proof this ?    I just joined the airdrop and seems really rare ;  just 5 tokens, if you just join ... and ref earnings as usual ...  But the benefits of this exchange looks good. I am gonna follow and wait for the bounty campaign.",False
306,msg32636468,https://bitcointalk.org/index.php?topic=3119536.0,msg32610810,2071,Announcements (Altcoins),2018-03-19 02:02:49,steampunkz,Sr. Member,882,268,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   I visited the site and yeah the pre-sale is over.  So I compute its more than 2 Million dollars in just a day? I dunno what kind of promotions the team  STOCKCHAIN SCC do. But anyway Good Work!,False
307,msg32639368,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 03:33:36,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I use a similar platform, and I like that there will be an alternative, maybe the interface will be more convenient",False
308,msg32640166,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 03:57:44,Inskchen,Member,378,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Very interesting project, which has already collected 5000 airways, but I did not see the reference to the smart contract. If possible, give me a link.",False
309,msg32640607,https://bitcointalk.org/index.php?topic=3119536.0,msg32632301,2071,Announcements (Altcoins),2018-03-19 04:11:44,IpPrograff,Newbie,154,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  sell it all for two days? it's excellent, but no evidence is provided I will not think. I'll have to take my word for it",False
310,msg32640647,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-19 04:12:46,Lodi0808,Member,182,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Stockchain is an interesting project. I would like to understand about this project before putting some investments.,False
