id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
192,msg18689955,https://bitcointalk.org/index.php?topic=1861730.0,msg18515865,48929,Announcements (Altcoins),2017-04-22 03:30:26,onemanatatime,Full Member,196,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"     Sounds like a bunch of crap tbh. even if you do what you say and promised, which you probably won't, whatever funds you take for the EcoBit ""company"" will only be for your benefit.  ""Investors"" in your ICO have NOTHING to gain from any profits your business gets. So how is that a worthwhile investment for them?  They don't need to invest in ECOBIT just to live a healthy life, and support a green future.  Making a project like that with no product no community behind it, just purely an idea, is nothing but a money-grab and im 99.99% sure you will not carry out what you promise here. Useless project trying to tie some random real world value to a token. Prove me wrong.",False
193,msg18547724,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-11 15:57:47,davide72,Legendary,1456,1004,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),hi dev sent you pm,False
194,msg18553807,https://bitcointalk.org/index.php?topic=1861730.0,msg18529600,48929,Announcements (Altcoins),2017-04-12 03:40:29,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Hi Zylon, Appreciate the question. 2 points:  (1) You can't really measure the price per token on a standalone basis as cheap or expensive - it needs to be considered in the context of the value you expect to derive from the token.  The nominal price is not a reliable measure.  (2) Correction on ICO price description. Day 1-10: US$0.03 per EcoBit token. Day 11: US$0.0303 per EcoBit token. Day 12: US$0.0306 per EcoBit token. ... Day 60: US$0.045 per EcoBit token.  Remember to use the special rewards link when signing up! https://member.ecobit.io/Register?ref=EcoBitEarlyAdopter",False
195,msg18553930,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-12 03:59:10,judeafante,Sr. Member,1022,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"There's no existing project yet the price is to high and the supply is to huge too,there will be a lot of dumping that's going to happen here if the dev has a huge amount of supply have to pass this one but will watch if this coin really has a good potential.",False
196,msg18554132,https://bitcointalk.org/index.php?topic=1861730.0,msg18553930,48929,Announcements (Altcoins),2017-04-12 04:29:55,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Hi judeafante, That is a fair assessment/judgment (everyone needs to do their own assessment).  We do believe you are right about the coin's potential!  There's also nothing wrong with investing in this coin once you have seen more, and seen how it develops.  For those who are interested: NEM deposits are enabled.",False
197,msg18554229,https://bitcointalk.org/index.php?topic=1861730.0,msg18553807,48929,Announcements (Altcoins),2017-04-12 04:43:32,McDoxy1,Full Member,128,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Well yes we need to decide if it's over- or undervalued. So we have to see what value there is right at this moment. From the information that was given up until this point it's probably overvalued. The entire market capitalization would be $266 million. I still haven't seen proper justification for this valuation.  That carbon offset deal is the only thing that is there right now and you still have to audit the land to see how many carbon credits there are. No idea how long this is going to take and when you can start selling those credits. 2 years? After that the selling of those credit will maybe pull in about $5m-15m a year. Which is good, but no justification for the price. The rest of the projects are just vague dreams with no real plans that were presented.  Also when are you planning to have ecobits tradeable on crypto exchanges? Right after the ICO?",False
198,msg18557542,https://bitcointalk.org/index.php?topic=1861730.0,msg18553807,48929,Announcements (Altcoins),2017-04-12 10:49:19,Zylon,Full Member,239,102,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Quote from: McDoxy1 on April 12, 2017, 04:43:32 AM  (1) You can't really measure the price per token on a standalone basis as cheap or expensive - it needs to be considered in the context of the value you expect to derive from the token.  The nominal price is not a reliable measure.  Well yes we need to decide if it's over- or undervalued. So we have to see what value there is right at this moment. From the information that was given up until this point it's probably overvalued. The entire market capitalization would be $266 million. I still haven't seen proper justification for this valuation.  That carbon offset deal is the only thing that is there right now and you still have to audit the land to see how many carbon credits there are. No idea how long this is going to take and when you can start selling those credits. 2 years? After that the selling of those credit will maybe pull in about $5m-15m a year. Which is good, but no justification for the price. The rest of the projects are just vague dreams with no real plans that were presented.  Also when are you planning to have ecobits tradeable on crypto exchanges? Right after the ICO?   That's the point I am talking about! With the price of 3000 Satoshi the market capitalization has to be higher than NEM's and that is unrealistic at the moment.  I am sorry, but I will wait till Ecobit hopefully will be tradeable on Poloniex and I think it will be much cheaper than now! ICO is for giving investors a chance to get early in an investment with high risk and low costs, but your project seems to be high risk and high costs.  Don't get me wrong, I love your idea, but you really have to think about your strategy !",False
199,msg18567194,https://bitcointalk.org/index.php?topic=1861730.0,msg18535757,48929,Announcements (Altcoins),2017-04-13 02:08:22,bamsterdam,Sr. Member,455,261,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   dev this question is forgotten he asked two times already and I am also curious if we can confirm your identities via social media. Besides that I have to concur with mcdoxy1 last post and think you are setting the bar to high with the set price. Many people will wait and see what it will do when it hits the exchanges.,False
200,msg18568158,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-13 04:33:55,farosa,Full Member,453,101,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),No bounty? No translation?,False
201,msg18569105,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-13 06:41:13,McDoxy1,Full Member,128,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),In their telegram channel they mentioned that they will do a weekly FB Live/Google Talk with the entire team and that they are preparing a schedule.,False
202,msg18569711,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-13 07:40:55,b1007,Sr. Member,404,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Having done some research of my own, here are my conclusions in a nutshell;  On the one hand I think this is a very viable project; its' scale is huge, the team is professional, and as global warming continues to increase the urgency amongst the international community to implement more and more regulation regarding this matter increases also. So the CC/Carbon offset market definitely has a lot of potential and this project constitutes a large part of the voluntary market.  The high level of professionalism of this project in general should weed out the worries concerning the negative aspects of the voluntary CC trading/carbon offset market. Also the fact that this project uses NEM means that this project has a huge advantage vis-a-vis other projects in the voluntary market since it assures to a large extent its legimitacy since all transactions and doings are written in the blockchain. This also should take away at least some worries concerning the negative aspects of the voluntary CC trading market.  On the other hand, Ecobit operates on the voluntary CC trading market, which is small in comparison to the compulsory market. I believe the entire market in 2014 was worth about 275 million Ecobit would have to get recognition from an organisation like Gold Standard in order to succesfully be able to compete on this market, which I think shouldn't be too hard considering the scale, quality and UN REDD+ endorsement of this project. Still then according to Ecobit their annual revenue they get is like 5-15 M USD a year, not bad, but not huge either. Still I am not sure how this is calculated. On their website they claim 800 M ton of Carbon over 30 years and according to reports the forecast price for carbon is about 15 to 50 USD in the near future, which would put the potential revenue way above 5 to 15M USD a year, but perhaps those forecasts involve the regulated markets. It's too vague for me to really comprehend, and I feel like this is the main issue with this ICO. It's vague on multiple levels. Like they already assured a deal for the next 30 years with Carbon offset/CC trading, however then why is this still listed on the ICO roadmap as though it requires 5k bitcoins to yet be implemented? It's vague because there is no central CEO, a public figure if you will, who explains all and can bear responsibility. It's also vague because the value of the project already is capped at almost 300 Million USD, with 8888888888 tokens of 3k satoshi, which I believe is a huge mistake. In its current format the ICO to me looks like this; an easy way to gain as much extra profits from this CC trading/offset deal as possible which imo is very sad because the business model involving Ecobits DOES have a lot of potential. Due to the professionalism and the scale of the project, the potential to create a billion dollar eco-tourism industry, the ecobits high-tech monetary system etc. it would be a very attractive investment imo if the team decided to keep 15-20 percent as premine and let the market decide the price with the ICO. If that were the case, personally I'd consider everything up till 30M ICO a very good opportunity to make gains in the future. This project demands trust that it's worthy of an almost 300 M USD market cap based on a deal in a relative small market, a good plan with a good team, but that's not in accordance with crypto dynamics. First you prove you are worthy of a higher market cap by delivering, consolidating fundamentals etc. before you rise in rank, that's the game and how it should be. The term ""organic growth"" should give an extra dimension to this project in order for me to be considered an attractive investment.  So in short; if team decides to provide the necessary clearity regarding the points just mentioned adjusts their ICO business model and let the free markets do their thing I think it's a good investment. In its current format it comes across as too vague and greed imo. There seems to be a trade-off between short term short-sighted greed and long term good standing reputation and realising potential in the long run. I am afraid in its current format the price would drop a lot once the tokens hit the free markets, thereby it will be hard to regain trust, if at all.  This is just my personal opinion, everybody should do his/her own research ofcourse.  ",False
203,msg18572430,https://bitcointalk.org/index.php?topic=1861730.0,msg18535294,48929,Announcements (Altcoins),2017-04-13 12:07:57,Sh1n,Newbie,29,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  This!  Quote from: Kang TB on April 10, 2017, 11:14:03 PM a strange project here - early adopter use their own affiliate link  this make me have so much doubt with this project  maybe you should explain about that ?  This. It's foul play, if you ask me. And it's been promoted multiple times. Even though it is probably the doing of (one of) their devs. And probably without the consent of whatever team there is.  But more importantly, the overblown potential marketcap of 300 Million USD!! It is a really interesting project that has got me sitting on the edge of my seat reading everything about it. And it has huge potential for making a difference. But, I think I'm going to have to sit on this one.",False
204,msg18574936,https://bitcointalk.org/index.php?topic=1861730.0,msg18569711,48929,Announcements (Altcoins),2017-04-13 15:36:44,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Hi,  Thank you for your comprehensive post. Hero member's post are always sensible and logical.   We did a 30 years cash flow projection model with DCF of 10% to get the current value.  Anyway, we will be posting a fixed schedule on ""FB live"" on a weekly basis with the team members so that you can ask some questions if you wish to do it.   Mr Tang is the key driver for EcoBit and for the carbon credit project too as you can see from the news. The 5k milestone is necessary for the project  verification and validation and % profit to be transferred back to EcoBit.    Well, in logical terms, once we free float it, if you buy now at $0.03 and once we float it at $0.045, there will be just 50% upside. In term of crypto, that is not a huge upside, which i can understand and potential downside too , but from our understanding, it would not happen as most of our participants are long term basis (more than 6 to 12 months) and for the near future, our  Aquaponics and Spirulina Farm will be ready and running within 3 months after our ICO ends.",False
205,msg18575070,https://bitcointalk.org/index.php?topic=1861730.0,msg18572430,48929,Announcements (Altcoins),2017-04-13 15:48:22,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Early Adopter is one of our close friend of the team members who got too excited and post it before the marketing team. You can spot him inside the launch video too. Please forgive his excitement and enthusiasm.  Anyway, thank you very much for spending your time reading through the website. It's never too late to participate now or even after listing in exchanges, but do keep follow up on our progress after 3 months (the best way to ""Like & Follow"" our facebook page and  we are planning to do some live feed on our construction and Fast Forward Construction Video too during these 3 months time (after ICO ends)  After that, we will be inviting our EcoBit Family from overseas (if any) and local participants to learn more about Aquaponics and Spirulina Farms. As for the Carbon Credit side, it's a bit hard ""to see"" as it's not that tangible compare to the rest of the projects.  We shall see what's the milestone met and we will post up the progress report on it.",False
206,msg18575213,https://bitcointalk.org/index.php?topic=1861730.0,msg18567194,48929,Announcements (Altcoins),2017-04-13 15:59:18,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"      Most of our team members are older generation and we have to respect their privacy (unlike younger generations which they like to broadcast about their social life) but we understand your need to get to know more about each of the team members.  Hence, we will be doing a ""FB Live"" with our team members on weekly basis and you can ask more specific question to each of them.  We will post up the exact time and schedule on it. Hope this help.",False
207,msg18582423,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-14 07:06:42,abbaw,Newbie,33,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Why is there no lock-up period for the owner's shares? How do you prevent your team or employees to directly withdraw their stake and leave the project?,False
208,msg18583566,https://bitcointalk.org/index.php?topic=1861730.0,msg18582423,48929,Announcements (Altcoins),2017-04-14 09:06:48,target,Legendary,1414,1013,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),The price for each isn't affordable. The project hasn't even started yet but its price is already affordable.     Would have to agree to this to bond everyone to finish the project. There must be something like because anyone can just walk away if someone lazy enough to get up.,False
209,msg18583601,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-14 09:10:17,Belligerent Fool,Legendary,1176,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),The thing I am looking forward to the most with this project is the Palm Trees....,False
210,msg18593031,https://bitcointalk.org/index.php?topic=1861730.0,msg18582423,48929,Announcements (Altcoins),2017-04-15 00:10:02,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   This is a good question. The situation is similar to the Ripple Foundation. There is no intention for the owners/promoters to flood the market with EcoBit tokens. The EcoBit team intends to keep the supply of tokens on the market at a limited amount.,False
211,msg18623506,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-17 11:18:29,btcdee,Sr. Member,409,253,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Telegram link on official website doesn't work. Slack invite link also doesn't seem to offer new user registrations except for team members.,False
212,msg18628617,https://bitcointalk.org/index.php?topic=1861730.0,msg18624472,48929,Announcements (Altcoins),2017-04-17 17:56:35,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"     Thanks for your patience and understanding.I feel like it's hard for me to make an accurate assessment due to the fact that there are so many variables and complicated dynamics involved so maybe I came across as a little too critical.  No worries, as the whole vision and concept might too overwhelming initially, but gradually with some Q&A session, things will be clearer.  However I feel like you would do all of us potential investors a huge favor if you could clarify till what extent the tokens that are not being sold during the ICO and are held by the team will be a part of the market capitalization, how will they be used?  Any EcoBit not sold will be held by the team and divided for each segment, like Long Term Investment,  Short Term Investment, Acquisition, Sales &  Marketing, Research & Development , Projects & etc. The percentage is not yet determined, but we will decide once ICO is over.  We will practice announcement like Public Listed Company (PLC) do, if we want to “sell or buy” any of the EcoBit in advance notice, if the total amount of EcoBit involved more than 5% of the total issued EcoBit. We are not into pump and dump, and price variation is very important to us, we wish to achieved slow and steady increment in term of participants and price, on long term basis.   Also, all these projects sound great, have you thought about creating an eco-tourism industry also, will Ecobit tokens be used in such a context or nation wide, or perhaps both? it seems to me that there is a lot economic potential regarding the establishing of a viable eco-tourism industry in the region, or perhaps nation wide.  Yes, the EcoBit Hotel & Eco Tourism is supposed to address this specific project. We shall do it locally within Phase 2 (first one year) via used- container concept (but it won’t looks like container from the outside) , and then nationwide. We will integrate our EcoBit Blockchain Card to track and use for the benefit too and for POS system too.    If the business model aligns with the greatness that this project intends to radiate and mainstream investors get involved, then I think this project has a lot of potential to flourish into the billions over time, mainly because this is a market with a lot of potential and demand in the future.  This is our idea  in the first place and after our ICO ends, we can start show casting our projects to potential participants. The idea is to create a platform for mainstream and international people to participate and enjoy the benefit. Once we achieved Phase 2, we would like to interested parties to join us in Phase 3, where we can duplicate the whole idea to another country.  The only thing that can thwart a great future is individual and short term greed/profit at the expense of a great future, which happens quite a lot actually, so I really hope you guys will clarify a lot concerning the risk/reward ratio for investors.  Please understand  the age range of our team members are from 30 to 60 years, and not some young kids who has never manage big projects and millions of dollars. We trust in 2 years’ time, people will be asking this question “Which coin listed in coinmarketcap is backed by real projects like EcoBit?”  Will there be a common spirit driving this project along holistically or will implementation be fragmented? for investors it's important also to know there is a great vision behind the project that goes beyond the big picture, a specific vision applicable to this project.  The vision for EcoBit is focus on green, sustainable and renewable projects and healthy lifestyle, so that the member’s can enjoy the constant benefits from their projects on long-term basis.  For that I think it's important for Mr Tang to let his voice be heard and be able to explain exactly how it's all supposed to come together.  The team and Mr Tang will be doing a FB Live session. The schedule will be posted shortly.   There is potential of the project and then there is the business model, till what extent these line up determines till what extent this project can be considered a good investment. You guys did a great job so far explaining/expressing the former, now it's also time to focus on the latter.  If any projects milestone are met, the Aquaponics and Spirulina Farm will be up and running within 3 months’ time. For those risk adverse, this might be a good time to join the EcoBit Family as it will be listed on few exchanges and “first blood has passed (If any)”.",False
213,msg18534269,https://bitcointalk.org/index.php?topic=1861730.0,msg18534039,48929,Announcements (Altcoins),2017-04-10 16:02:37,TheTruthIsOutThere,Newbie,28,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    if you are not crypto fanatics, why are you fund raising on a crypto platform then?  if you are looking to raise funds on here, you should be living and breathing crypto.  just saying....  also CARBON CREDITS are scams especially when it comes to voluntary market carbon credit.  keyword here is : VOLUNTARY    http://www.co2offsetresearch.org/consumer/GoodorBad.html  Yet carbon offsetting is not without its critics. A recent flurry of media reports has criticized the poor quality of carbon offsets projects in both the compliance and the voluntary market. Here are the most often cited criticisms:  Non- additional Recent research reports have pointed out that a significant number of offsets come from projects that would have been implemented anyway (i. e. they are non-additional). More about additionality.  Lack of Fairness Critics have also raised concerns over equality and fairness based on the argument that carbon offsetting enables developed nations to perpetuate unsustainable lifestyles by funding carbon projects in developing countries. Some argue that these projects rarely lead to benefits for the host community, and have gone so far as to call the offset market a form of carbon colonialism.  Lack of Transparency The voluntary offset market in particular has been criticized for its lack of transparency, quality assurance and third-party standards.     http://www.france24.com/en/20160503-france-trial-multi-billion-carbon-emissions-trading-fraud-opens-paris   http://www.rbs.co.uk/corporate/banking/g6/online/common-scams/investment-fraud/carbon-credit-fraud.ashx   https://www.avivainvestors.com/en-gb/adviser/site-information/carbon-credit-scams.html  https://wattsupwiththat.com/2016/09/20/carbon-credit-climate-scam-the-fraud-prosecutions-begin/  http://www.redd-monitor.org/2016/09/02/why-is-vcs-so-reluctant-to-help-stamp-out-carbon-credit-scams/",False
214,msg18534482,https://bitcointalk.org/index.php?topic=1861730.0,msg18533956,48929,Announcements (Altcoins),2017-04-10 16:19:55,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   in our FAQ , Q32, if we don't meet any of our goal,  then we refund all crypto minus 5% management fees. NO point doing any projects if there isn't any budget for it.  Referring to Q 32, if we achieved 3000 BTC equivalent , then we would have met the milestone to start Aquaponics OR  Spirulina Project, but the Carbon Trading/Offset Project wouldn’t be included inside.",False
215,msg18534636,https://bitcointalk.org/index.php?topic=1861730.0,msg18534269,48929,Announcements (Altcoins),2017-04-10 16:32:11,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    Well, there is always two part to the story.  Those are old news , traders trying to sell of carbon credit as premium products , like selling sub-prime. It's the people problem, not the product.  That is the part we are trying to tackle using blockchain to track the carbon credit/offsets into exchanges like this  www.ctxglobal.com",False
216,msg18534696,https://bitcointalk.org/index.php?topic=1861730.0,msg18534636,48929,Announcements (Altcoins),2017-04-10 16:36:30,TheTruthIsOutThere,Newbie,28,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"       old news you say?  the voluntary carbon credit market is scammy as fuck.  you are involved in a scammy enterprise for which you are looking to raise 5000 BTC  pull the other one.  this is another get rich quick scheme that only benefits  YOU!!  ctxglobal....based in London...  lol  http://www.redd-monitor.org/2016/11/25/scammers-behind-london-carbon-credit-company-jailed/  https://www.fca.org.uk/consumers/carbon-credit-trading   How carbon credit trading works Investors are usually called out of the blue by salespeople promoting carbon credits, but contact can also come by email, post, word of mouth or at a seminar or exhibition.  You may be offered carbon credit certificates, voluntary emission reductions (VERs), certified emission reductions (CERs) or an opportunity to invest directly in a ’green‘ scheme or project that generates carbon credits as a return on investment.  Carbon credits and VERs certificates are often labelled as ’certified‘, but this certification is voluntary and involves a wide range of bodies and different quality standards that are not recognised by any UK compensation scheme.  The caller may claim carbon credits are ‘the new big thing’ in commodity trading, industries now have to off-set their emissions, the government is focusing on green developments or that it is a growing market.",False
217,msg18534959,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-10 16:59:01,McDoxy1,Full Member,128,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Only because there have been scams in this industry doesn't mean that Ecobit is one. They are working together with the state government and have to undergo public audits. What makes you say that they are a scam? That is a pretty unfounded accusation if you ask me.  There have been insurance scams as well... doesn't mean that the whole insurance industry is a scam.,False
218,msg18535079,https://bitcointalk.org/index.php?topic=1861730.0,msg18534696,48929,Announcements (Altcoins),2017-04-10 17:09:25,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"         Well, as I said, don't confused the product and the people. These are the people who has nothing and trying to sell them something that they don't have it.  That is considered a fraud. This got nothing to do with Carbon Credit/Offset.  Carbon Offset/Credit has gone up from $ 1 to $ 10 per tonne, to now 20 to 50 cents. Even at this current rate , we still would be getting about $ 5 to $10 million per annum for our 1,000,000 acre Forest.  It's like crypto, it has it up and down, but we are going for 30 years. We can get the mean average.",False
219,msg18535167,https://bitcointalk.org/index.php?topic=1861730.0,msg18534959,48929,Announcements (Altcoins),2017-04-10 17:16:24,TheTruthIsOutThere,Newbie,28,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   hey if you can't see that this is a scheme designed to relieve you of your BTC and transfer it to their pockets, then by all means feel free to send  them your life savings.  and yes, the malaysian government has such a stellar reputation and has never been known to line their own pockets. They even have their own  wikipedia page:  https://en.wikipedia.org/wiki/List_of_scandals_in_Malaysia   http://www.huffingtonpost.com/azeem-ibrahim/shameless-malaysian-gover_b_2773995.html   http://www.newsweek.com/malaysia-prime-minister-accused-pocketing-700-million-slams-report-political-349854   https://www.theguardian.com/world/2016/oct/19/leonardo-dicaprio-malaysia-1mdb-fraud-investigation   ps: you're so fucking gullible....of course the insurance industry is a scam. Do you know how many loopholes they introduce in the small print to get out of paying their clients?   ALSO READ THIS ARTICLES:    https://www.theatlantic.com/international/archive/2013/10/the-forest-mafia-how-scammers-steal-millions-through-carbon-markets/280419/  http://www.eco-business.com/news/mainland-dams-accused-carbon-credit-scams/   ^^^^^  The whole carbon credit industry is SCAMMY AS FUCK!!",False
220,msg18535276,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-10 17:25:01,McDoxy1,Full Member,128,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"by that logic, the entire crypto industry is also a huge scam. Better sell all your coins then.",False
221,msg18535294,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-10 17:26:51,fortunecrypto,Legendary,1386,1021,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"They are targeting a big amount and yet they are not doing any marketing for this project,and the ico is started very fast without a week notice,I will have to see how this projects go by without marketing something is wrong there's absence of effort in the part of this team",False
222,msg18535360,https://bitcointalk.org/index.php?topic=1861730.0,msg18535276,48929,Announcements (Altcoins),2017-04-10 17:32:03,TheTruthIsOutThere,Newbie,28,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   sure refute all the evidence Mr shill..   ,False
223,msg18535757,https://bitcointalk.org/index.php?topic=1861730.0,msg18533915,48929,Announcements (Altcoins),2017-04-10 18:05:58,Bfljosh,Hero Member,714,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Do I say something crazy here? Come on dev, give me info so I know who I'm dealing with. I can not invest into something anonymous.",False
224,msg18538032,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-10 22:13:30,tsg,Full Member,252,103,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Dear  Ecobit_Official   if 8 888 888 888 tokens is going to be created, it means that if ECOBIT's market price goes to 3000 satoshi, the market price of ECOBIT is going to be = 266 666 BTC market cap = 322 665 860 $ right now Could you clarify the informations about max number of coin ant POTENTIAL market cap at price of 3000 satoshi?  Thank you in advance Regards tsg",False
225,msg18538153,https://bitcointalk.org/index.php?topic=1861730.0,msg18535276,48929,Announcements (Altcoins),2017-04-10 22:29:46,electronicash,Legendary,1414,1006,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   i think its pretty fair to suspect something like the scheme of this project. 1% grow each day, ain't that very attractive to a dumper like myself. i could invest few btc, get 10% and them dump this whole load of shit at once after the listing on exchange. which is why i'm also skeptical to this project.",False
226,msg18538395,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-10 23:14:03,Kang TB,Sr. Member,658,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),a strange project here - early adopter use their own affiliate link  this make me have so much doubt with this project  maybe you should explain about that ? ,False
227,msg18538702,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-11 00:00:06,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"A few topics/replies for consideration  Concerns re: carbon credit/green projects - I do think people are fair to raise concerns e.g. TheTruthIsOutThere - And I do think people are also fair to raise supporting points e.g. McDoxy1  Here's the thing: - In any barrel of apples, there's always going to be some bad apples - it would be unfair to paint the whole industry with the same brush. - However, where questions need to be raised, or additional investigation needs to be performed - I think that's fair.  One should always do due diligence (seems often unheard-of in the crypto world). - The EcoBit team is not going to close their ICO in 10 days - there is an extended ICO period. - I think the next 60 days (or 57 days, to be precise) is where tough questions should be asked by others (and answers shared by the EcoBit team).  EcoBit team members will certainly jump in here to make clarifying statements.  If you get an answer from direct communications, share it here.  The more information that is shared with everyone, the better the judgment all can arrive at.  The EcoBit team is not shirking any responses, and they respect that people may have warranted concerns.  The questions raised online - are no less difficult than the questions raised in their offline fundraising. You should not hesitate to ask questions, but try to keep them claim-free so that the answers can be evaluated objectively.  Concerns re: promoters    Sir - with all due respect - that is an assertion that needs to be proven. If that is indeed the case, you should provide documentary evidence rather than an online statement.  Am sure that will also give comfort to other prospective investors.  Again, the EcoBit team will not shirk from responding - but do provide supporting evidence.",False
