id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27733695,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 20:52:17,Active0303,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 10 (08-14 jan Facebook URL:  https://www.facebook.com/niilakasher.chadni.1 Friends:1700  Posts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/427379741014332 2. https://www.facebook.com/niilakasher.chadni.1/posts/428138514271788 Reposts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/428135660938740 2. https://www.facebook.com/niilakasher.chadni.1/posts/428135474272092 3. https://www.facebook.com/niilakasher.chadni.1/posts/428507840901522 4. https://www.facebook.com/niilakasher.chadni.1/posts/428507624234877  Twitter URL: https://twitter.com/Honululu420 Followers: 2100  Tweet: 1. https://twitter.com/Honululu420/status/951159030763810816 2. https://twitter.com/Honululu420/status/951526113875906560 Retweet: 1. https://twitter.com/WhizzCoin/status/935989859537375232 2. https://twitter.com/WhizzCoin/status/937405029606182913 3. https://twitter.com/WhizzCoin/status/937614273546727424 4. https://twitter.com/WhizzCoin/status/931670969403559937 5. https://twitter.com/WhizzCoin/status/943355114982604800,False
137,msg25010822,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-22 10:54:59,denzkilim,Full Member,742,105,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,~~ Twitter Campaign ~~ Week #3 20 Nov/26 Nov Twitter profile link: https://twitter.com/shizushizuka1 Twitter followers: 1200+  Links to retweets and likes: 1-(20/11): https://twitter.com/WhizzCoin/status/930126488975880192 2-(21/11): https://twitter.com/WhizzCoin/status/931260389190402048 3-(22/11): https://twitter.com/WhizzCoin/status/931437585850949632 4-(23/11): https://twitter.com/WhizzCoin/status/931670969403559937  Links to tweets and likes: 1-(22/11): https://twitter.com/shizushizuka1/status/933286022195978240 2-(24/11): https://twitter.com/shizushizuka1/status/934023112198299648  ~~ Facebook Campaign ~~ Week #3 20 Nov/26 Nov Facebook url: https://www.facebook.com/shizuka0708 Friends: 1092 Followers: 0  Links to reposts and likes: 1-(22/11): https://www.facebook.com/shizuka0708/posts/164061580997887 2-(23/11): https://www.facebook.com/shizuka0708/posts/164599767610735 3-(24/11): https://www.facebook.com/shizuka0708/posts/165001820903863 4-(25/11): https://www.facebook.com/shizuka0708/posts/165548494182529,False
138,msg25048982,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-23 00:31:54,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,@policeoo & @davhek your steemit blog has been approved as great.,False
139,msg25078856,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-23 13:15:33,akram143,Full Member,686,106,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Facebook campaign report post: Duration: 23-29 Nov Week: 2 Facebook url: https://www.facebook.com/akram.raja.143 Friends: 3114 Followers: 234  Posts: 1. https://m.facebook.com/story.php?story_fbid=1457125717742418&id=100003350106895 2. https://m.facebook.com/story.php?story_fbid=1459072634214393&id=100003350106895  Reposts: 1. https://m.facebook.com/story.php?story_fbid=1457120147742975&id=100003350106895 2. https://m.facebook.com/story.php?story_fbid=1458161350972188&id=100003350106895 3. https://m.facebook.com/story.php?story_fbid=1459069927547997&id=100003350106895 4. https://m.facebook.com/story.php?story_fbid=1460002757454714&id=100003350106895,False
140,msg25121992,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-24 07:23:26,OlgaLo,Full Member,588,116,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Twitter account link: https://twitter.com/Lo831660 Twitter audit link:  https://www.twitteraudit.com/Lo831660 Twitter followers: 6101  Links to the retweets (+likes) : https://twitter.com/WhizzCoin/status/931670969403559937 https://twitter.com/WhizzCoin/status/932175798999699456 https://twitter.com/WhizzCoin/status/932800931770568704 https://twitter.com/WhizzCoin/status/931437585850949632  Link to you tweet: https://twitter.com/Lo831660/status/933959082553339909,False
141,msg25136264,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-24 12:18:46,imamkhoi9875321,Member,686,11,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Facebook Week 3 [19/11-25/11]  Facebook Url               : https://web.facebook.com/Imam.Khoi Number Of Facebook Friends : 3315  Post to the link : 1.https://web.facebook.com/Imam.Khoi/posts/986970384777780 2.https://web.facebook.com/Imam.Khoi/posts/987399631401522  Share and likes : 1.https://web.facebook.com/Imam.Khoi/posts/986570471484438 2.https://web.facebook.com/Imam.Khoi/posts/987394181402067 3.https://www.facebook.com/Imam.Khoi/posts/988857427922409   Twitter Week 3 [19/11-25/11]  Twitter Url        : https://twitter.com/imamkhoi96 Number of Follower : 653  Post to the link : 1.https://twitter.com/imamkhoi96/status/932623711869403136 2.https://twitter.com/imamkhoi96/status/932949351768383488  Retweet : 1.https://twitter.com/imamkhoi96/status/932296995875692544 2.https://twitter.com/imamkhoi96/status/932946654428147712 3.https://twitter.com/imamkhoi96/status/934032400782209024 4.https://twitter.com/imamkhoi96/status/934032708635836422,False
142,msg25169728,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 00:54:13,tamango,Full Member,602,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 20.11 - 26.11 bitcointalk username   tamango bitcointalk profile link   https://bitcointalk.org/index.php?action=profile;u=1159276 twitter username: CesareCorso    twitter profile link: https://twitter.com/CesareCorso    twitteraudit:https://www.twitteraudit.com/CesareCorso Tweet: 20.11 https://twitter.com/CesareCorso/status/932627049545650176 22.11 https://twitter.com/CesareCorso/status/933112987279245313  Retweet: 20.11 https://twitter.com/WhizzCoin/status/932175798999699456 22.11 https://twitter.com/WhizzCoin/status/932800931770568704 23.11 https://twitter.com/WhizzCoin/status/912398686377988096 25.11 https://twitter.com/WhizzCoin/status/927295285046530051 https://twitter.com/WhizzCoin/status/926929051415207936,False
143,msg25169920,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 01:03:42,lorenilla__,Newbie,54,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Hello, just filled the form for Spanish WhitePaper Translation, if needed. If you can confirme, please. Thanks a lot!  Lorena P.D.: I have previous experience",False
144,msg25176892,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 05:51:51,deadmousehat,Full Member,588,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,#WEEK3(19-25NOV) Twitter Twitter Username : @dhinjr22 Twitter URL : https://twitter.com/dhinjr22 Followers : 5390  Tweet : https://twitter.com/dhinjr22/status/932080955610689536 https://twitter.com/dhinjr22/status/932450056254267392  Retweet : https://twitter.com/WhizzCoin/status/931260389190402048 https://twitter.com/WhizzCoin/status/931437585850949632 https://twitter.com/WhizzCoin/status/931670969403559937 https://twitter.com/WhizzCoin/status/932175798999699456  Facebook Facebook URL : https://www.facebook.com/dhinjr22 Friends : 3513  Post : https://www.facebook.com/dhinjr22/posts/1488683374583932 https://www.facebook.com/dhinjr22/posts/1489652701153666  Share : https://www.facebook.com/dhinjr22/posts/1488682917917311 https://www.facebook.com/dhinjr22/posts/1489651917820411 https://www.facebook.com/dhinjr22/posts/1490596301059306 https://www.facebook.com/dhinjr22/posts/1491608037624799,False
145,msg25178866,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 07:00:11,zbutterfly,Full Member,454,104,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,i dont see my token.,False
146,msg25180834,https://bitcointalk.org/index.php?topic=2364765.0,msg24873455,3974,Marketplace (Altcoins),2017-11-25 08:02:11,iqrasalsabila,Full Member,532,102,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"   Hello sir..... I had reported my tasks for period 15 until 21 nov, but why there is no update in the spreadsheet until now  My number of spreadsheet # 36. Onemore, why there is no new update on your facebook homepage??",False
147,msg25206957,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 17:40:38,levlewlev,Newbie,20,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Hello! how can I get a bounty manager contacts? thx in advance,False
148,msg25209928,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 18:48:10,coat47,Full Member,364,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week 1 : from 19 to 25 nov  Facebook url: https://www.facebook.com/profile.php?id=100010152854739 Friends: 1032 Followers: 0  Links Like https://www.facebook.com/permalink.php?story_fbid=537229936625430&id=100010152854739&substory_index=95 https://www.facebook.com/permalink.php?story_fbid=537229936625430&id=100010152854739&substory_index=122 https://www.facebook.com/permalink.php?story_fbid=537229936625430&id=100010152854739&substory_index=123 https://www.facebook.com/permalink.php?story_fbid=539251703089920&id=100010152854739&substory_index=26  Links reposts https://www.facebook.com/permalink.php?story_fbid=538741149807642&id=100010152854739 https://www.facebook.com/permalink.php?story_fbid=539190416429382&id=100010152854739 https://www.facebook.com/permalink.php?story_fbid=539190459762711&id=100010152854739 https://www.facebook.com/permalink.php?story_fbid=539548599726897&id=100010152854739  Twitter  https://twitter.com/Cashoa17 followers : 950  Like and Retweet https://twitter.com/ICOtimeline/status/933379939402993664 https://twitter.com/ICOtimeline/status/932877755653423104 https://twitter.com/ICOtimeline/status/933250195571195904 https://twitter.com/ICOtimeline/status/932307579153285120  Tweet original https://twitter.com/Cashoa17/status/933790701288083456 https://twitter.com/Cashoa17/status/934108395665104896,False
149,msg25214732,https://bitcointalk.org/index.php?topic=2364765.0,msg24815817,3974,Marketplace (Altcoins),2017-11-25 20:42:37,hilarypolar,Full Member,406,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    Week 3 (Sunday 19) -Posts: 1. https://twitter.com/Cryptopolar/status/932724153945415680 2. https://twitter.com/Cryptopolar/status/933100136904892416  Reposts: 1. https://twitter.com/WhizzCoin/status/931437585850949632 2. https://twitter.com/WhizzCoin/status/931670969403559937 3. https://twitter.com/WhizzCoin/status/912068260073541632 4. https://twitter.com/WhizzCoin/status/910548239891468288,False
150,msg25217227,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 21:50:28,Mrs Troll,Full Member,322,102,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week #3 (20/11 - 26/11) Facebook URL:  https://www.facebook.com/james.dorivan  Share: https://www.facebook.com/james.dorivan/posts/1474194235961456 https://www.facebook.com/james.dorivan/posts/1475206179193595 https://www.facebook.com/james.dorivan/posts/1475206239193589 https://www.facebook.com/james.dorivan/posts/1476348439079369 https://www.facebook.com/james.dorivan/posts/1478666872180859  Post: https://www.facebook.com/james.dorivan/posts/1476347385746141 https://www.facebook.com/james.dorivan/posts/1478665688847644  Twitter URL: https://twitter.com/xofpyyl  Retweet: https://twitter.com/WhizzCoin/status/930126488975880192 https://twitter.com/WhizzCoin/status/926929051415207936 https://twitter.com/WhizzCoin/status/929865008158265344 https://twitter.com/WhizzCoin/status/912398686377988096 https://twitter.com/WhizzCoin/status/931260389190402048  Tweets: https://twitter.com/xofpyyl/status/933808571682258944 https://twitter.com/xofpyyl/status/934536774570971136,False
151,msg25217663,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-25 22:03:55,Sarastiche,Member,532,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"Whizz coin is aN unusual project to follow and be part of ,hope you will be focus and not deviate from the road map.",False
152,msg25233088,https://bitcointalk.org/index.php?topic=2364765.0,msg25178866,3974,Marketplace (Altcoins),2017-11-26 07:15:01,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   The spreadsheet for facebook & twitter will be updated on 3rd December.,False
153,msg25233197,https://bitcointalk.org/index.php?topic=2364765.0,msg25180834,3974,Marketplace (Altcoins),2017-11-26 07:18:36,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    The spreadsheet will be updated by 3rd December. We were working with an external partner for our social media marketing. you will see new posts tomorrow,False
154,msg25234718,https://bitcointalk.org/index.php?topic=2364765.0,msg24925232,3974,Marketplace (Altcoins),2017-11-26 08:03:55,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Please apply here,False
155,msg25238753,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-26 09:39:47,Cryptotalker,Sr. Member,378,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Twitter Campaign Report Week #1: November 20 - November 26  Twitter username: @Paradiseofcoins Twitter url: https://twitter.com/Paradiseofcoins Audit: https://www.twitteraudit.com/Paradiseofcoins Followers: 2564  Tweets: 1. Nov 20 https://twitter.com/Paradiseofcoins/status/932731475610492929 2. Nov 26 https://twitter.com/Paradiseofcoins/status/934717268860301317  Retweets & likes: 1. Nov 19 https://twitter.com/WhizzCoin/status/932175798999699456 2. Nov 20 https://twitter.com/WhizzCoin/status/931670969403559937 3. Nov 21 https://twitter.com/WhizzCoin/status/932800931770568704 4. Nov 22 https://twitter.com/WhizzCoin/status/931437585850949632,False
156,msg25241602,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-26 10:46:32,Whizz Coin,Newbie,46,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,@ChiNgadOr & @levlewlev have been reserved for Chinese & Russian translations respectively.,False
157,msg24771219,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-18 04:03:39,paulgn32,Member,252,19,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,WEEK 2 14 - 20 NOV  FACEBOOK          Facebook url: https://www.facebook.com/paulgn32          Friends / Follwers : 1517                      Posts :    1. https://www.facebook.com/paulgn32/posts/10210956055080698          2. https://www.facebook.com/paulgn32/posts/10210962270956091     Share :    1. https://www.facebook.com/paulgn32/posts/10210952152303131          2. https://www.facebook.com/paulgn32/posts/10210955974478683          3. https://www.facebook.com/paulgn32/posts/10210970068631028 4. https://www.facebook.com/paulgn32/posts/10210975734252665     TWITTER                   Twitter url: https://twitter.com/paulgn32          Followers: 606          Tweet :    1. https://twitter.com/paulgn32/status/930669454307991552          2. https://twitter.com/paulgn32/status/930986901594505216        Retweet :    1. https://twitter.com/WhizzCoin/status/930126488975880192          2. https://twitter.com/WhizzCoin/status/929865008158265344          3. https://twitter.com/WhizzCoin/status/931437585850949632    4. https://twitter.com/WhizzCoin/status/931670969403559937                   ,False
158,msg24775797,https://bitcointalk.org/index.php?topic=2364765.0,msg24727713,3974,Marketplace (Altcoins),2017-11-18 07:08:58,akram143,Full Member,686,106,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,     Thank you for the response sir!,False
159,msg24783234,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-18 10:44:52,imamkhoi9875321,Member,686,11,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Facebook Week 2 [12/11-18/11]  Facebook Url               : https://web.facebook.com/Imam.Khoi Number Of Facebook Friends : 3315  Post to the link :  1.https://web.facebook.com/Imam.Khoi/posts/982956121845873 2.https://web.facebook.com/Imam.Khoi/posts/983571948450957  Share and likes : 1.https://web.facebook.com/Imam.Khoi/posts/983149838493168 2.https://web.facebook.com/Imam.Khoi/posts/984615138346638 3.https://www.facebook.com/Imam.Khoi/posts/985405878267564 4.https://www.facebook.com/Imam.Khoi/posts/985406421600843 5.https://web.facebook.com/Imam.Khoi/posts/985702804904538   Twitter Week 2 [12/11-18/11]  Twitter Url        : https://twitter.com/imamkhoi96 Number of Follower : 653  Post to the link:  1.https://twitter.com/imamkhoi96/status/929914703475744769 2.https://twitter.com/imamkhoi96/status/930405409197670401  Retweet: 1.https://twitter.com/imamkhoi96/status/929914944966901760 2.https://twitter.com/imamkhoi96/status/930405010390708224 3.https://twitter.com/imamkhoi96/status/931499167653945344 4.https://twitter.com/imamkhoi96/status/931499236608196608 5.https://twitter.com/imamkhoi96/status/931690331849949185,False
160,msg24804250,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-18 18:39:38,tamango,Full Member,602,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week 13.11 - 19.11 (joined 16.11) bitcointalk username   tamango bitcointalk profile link   https://bitcointalk.org/index.php?action=profile;u=1159276 twitter username: CesareCorso    twitter profile link: https://twitter.com/CesareCorso    twitteraudit:https://www.twitteraudit.com/CesareCorso    Tweets: 16.11 https://twitter.com/CesareCorso/status/930946915054833664 17.11 https://twitter.com/CesareCorso/status/931556489004834816 18.11 https://twitter.com/CesareCorso/status/931954538872963072  Retweets: 16.11 https://twitter.com/WhizzCoin/status/930126488975880192 17.11 https://twitter.com/WhizzCoin/status/931437585850949632 https://twitter.com/WhizzCoin/status/931260389190402048 https://twitter.com/WhizzCoin/status/929865008158265344 18.11 https://twitter.com/WhizzCoin/status/931670969403559937,False
161,msg24815817,https://bitcointalk.org/index.php?topic=2364765.0,msg24522105,3974,Marketplace (Altcoins),2017-11-19 00:52:14,hilarypolar,Full Member,406,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    Week 2 (Sunday 12) -Posts: 1. https://twitter.com/Aurora_dao/status/929854461056569345 2. https://twitter.com/Cryptopolar/status/930626232563183616  Reposts: 1. https://twitter.com/WhizzCoin/status/912398686377988096 2. https://twitter.com/WhizzCoin/status/912797463970553856 3. https://twitter.com/WhizzCoin/status/914928702504480768 4. https://twitter.com/WhizzCoin/status/931260389190402048,False
