id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
212,msg26778342,https://bitcointalk.org/index.php?topic=2584915.0,msg26775545,2559,Announcements (Altcoins),2017-12-22 12:17:21,cammie16,Full Member,448,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Well,it's good to know that uData will not collect personal data. The preferences and behavior data of the Internet users will be collected. uData will act as a DMP-platform, which have been successfully developing for many years in the IT sector. I'm very excited what will be the outcome of this project.",False
213,msg26780581,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 13:03:27,vivavivu,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I watched your videos on youtube. So we can building a website base on uKitAI with others on teamwork? And how blockchain using at for building website?,False
214,msg26780844,https://bitcointalk.org/index.php?topic=2584915.0,msg26720931,2559,Announcements (Altcoins),2017-12-22 13:08:35,Doctor-Coin,Full Member,378,114,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Thanks for copy&past    I just think about it again and I think I can imagine now a little bit how it is going to work :  They create a personalized version of the website or page on the Blockchain. And using the AI they are going to collect the data from each website visitors?  And the value of a token also increase with growing of the data. This is cool.  ,False
215,msg26784275,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 14:19:44,farhan28,Full Member,476,102,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,A nice project with lot of technology to help people...& PRE-ICO is already on the way... so interesting to support...hope lot of people will get benefit from it,False
216,msg26785881,https://bitcointalk.org/index.php?topic=2584915.0,msg26778342,2559,Announcements (Altcoins),2017-12-22 14:50:38,Dodoymabs,Full Member,602,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  So how this uData works and where will be our personal data saved? Back to the project, it's really a good idea that user can actually design his/her interface according to his/her like. Well I want to try this just in case they already have a trial version.",False
217,msg26786329,https://bitcointalk.org/index.php?topic=2584915.0,msg26785881,2559,Announcements (Altcoins),2017-12-22 14:58:28,MiiDoViic,Full Member,280,119,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"    I don't think that the project is about you designing your interface ,but infact the AI (through already gathered data on what you are surfing on the internet) will design the interface of websites for you with what suits you more and show you ads that you will be intressted in ,not useless ads that has nothing to do with you.",False
218,msg26787991,https://bitcointalk.org/index.php?topic=2584915.0,msg26768491,2559,Announcements (Altcoins),2017-12-22 15:28:15,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Sale of customer data is a norm in most free services I dont doubt them doing this to make money. Most competitors collect userdata to sell,False
219,msg26788453,https://bitcointalk.org/index.php?topic=2584915.0,msg26769948,2559,Announcements (Altcoins),2017-12-22 15:37:03,Efta321,Full Member,434,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  I am also very impressed uKit AI gives a boost on the website as well as future changes that have never been experienced with existing websites today.  ,False
220,msg26788630,https://bitcointalk.org/index.php?topic=2584915.0,msg26780844,2559,Announcements (Altcoins),2017-12-22 15:40:12,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  It wasn't only copy&paste, it was an answer to your question And some corrections: uData - collect the data from each website visitors and uses blockchain. uKit AI - personalize website for different audiences with the help of uData crowd-data.",False
221,msg26789653,https://bitcointalk.org/index.php?topic=2584915.0,msg26780581,2559,Announcements (Altcoins),2017-12-22 16:00:19,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Sorry, I don't understand your question 'So we can building a website base on uKitAI with others on teamwork?'. Could you clarify what did you mean? uKit AI 2.0 is a system (and a website builder as a basis for the platform), which collects data from DMP or website visitors and customizes the page to visitors' preferences.  For more information on how uData&blockchain works, please visit this page: https://ico.ukit.com/tech",False
222,msg26795250,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 17:59:25,SweetSv,Full Member,364,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I see a great advantage of this project for sellers of advertising. But I do not really understand the benefits for the user. What good will we get from such individual settings of sites?,False
223,msg26753338,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 00:39:07,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Everything about Ukit seems like a pretty cool project, but my concern is that There is lots of competition in this type of business and I think uKit will face many difficulties, I remember that another project came with same idea I forgot the name, but you have advantage over them because you already build something.",False
224,msg26754975,https://bitcointalk.org/index.php?topic=2584915.0,msg26705623,2559,Announcements (Altcoins),2017-12-22 01:45:48,retampan,Full Member,462,101,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I see, what a kind of unique. Thanks for your answer, you deserve a medal from me. I will go to your link you mentioned before as I really curious about this project.",False
225,msg26755864,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 02:21:36,suharti,Member,532,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"a very good project for this one, with a very interesting concept and a lot of detailed explanations hopefully can attract investors to be able to participate in projects developed at this time. and may need more programs to promote it, in order to create an enormous community in social media and other media.",False
226,msg26756232,https://bitcointalk.org/index.php?topic=2584915.0,msg26704843,2559,Announcements (Altcoins),2017-12-22 02:37:06,BRNSTYLE,Full Member,280,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   That's why market cluttered up of shitty ICOs. I wish people had decency of asking some qualificatory questions prior to starting a new blockchain project, I would suggest the first question to be ""do we really need blockchain and why?"", the further action should correlate with the answer to this question. Blockchain did improve lots of things, you're right, like those you've named: payments, transactions, security etc. So, then you should have run voting platform instead, cause as you've admitted the voting was only improved via utilizing blockchain in your particular project. Or have I got smth wrong?",False
227,msg26757328,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 03:18:57,seriin,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"The project is really interesting and very beneficial. This is a great website builder! And additionally, uKit is a well - known in the community. The concept that of this project that is on planning on entering the red-hot ICO market by adding AI to any website with machine learning and blockchain-based data mining services is really a great deal. I believe you'll be aim your goal and reach the success in time. You've provided us much information which that is necessary and very information to support your project. So, I'll stay tuned with this project.",False
228,msg26759313,https://bitcointalk.org/index.php?topic=2584915.0,msg26702544,2559,Announcements (Altcoins),2017-12-22 04:30:05,steampunkz,Sr. Member,882,268,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Will that's gonna be a big risk to the members because of everything important information about the member will be collected, And it can be hacked or stole by a hacker in case of website DDOS attacks?",False
229,msg26762972,https://bitcointalk.org/index.php?topic=2584915.0,msg26759313,2559,Announcements (Altcoins),2017-12-22 06:24:09,moonfrost21,Member,70,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  That's why this project is not all about making a website. The AI alone will consume a lot of time to develop even though the platform will be in the blockchain. But I am wondering how are they going to collect the data for a certain person. Google does it but is this project is that big that they can do that?,False
230,msg26763218,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 06:30:53,Pokesoul,Full Member,406,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I imagine from the description of how advertising works, but how will the data be collected and where will my data be stored? Who will have access to them?",False
231,msg26764306,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 07:00:13,reck1ess,Member,350,30,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I would like to see a demo for this project. Hoping that the developers will make a video demonstration on how it works and on how the uKit AI functions on a website including its features.,False
232,msg26765013,https://bitcointalk.org/index.php?topic=2584915.0,msg26761335,2559,Announcements (Altcoins),2017-12-22 07:18:21,feeltun,Member,308,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  A great idea for an advertiser but is this service necessary to the user? Can the user disable advertising if he does not want to watch it?,False
233,msg26765520,https://bitcointalk.org/index.php?topic=2584915.0,msg26759313,2559,Announcements (Altcoins),2017-12-22 07:31:02,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   There is always a risks everywhere specially online but I am sure devs already made a plan how they will secure all the data that they will collect to all members. By the way what are the data that will be collected?,False
234,msg26766496,https://bitcointalk.org/index.php?topic=2584915.0,msg26728509,2559,Announcements (Altcoins),2017-12-22 07:53:40,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We do have a commercial product working on traditional investment and reinvestment process - ukit.com Our company possesses an experience of such attractions. It's a good experience, and, of course, such financing is still a good option in a number of cases. It is necessary to attract 'smart' finances for investment and I am convinced, that up today crowdfunding is 'smartest' one of them all. Moreover, for the multi-user solution case, not a b2b product. And even more so when it comes to an effective creation of the project's infrastructure. It is worth pointing, that ICO is not even a novelty for IT projects, but a trivial method of attracting invests.  In addition, we create a structure for a transparent purchase of data regarding user characteristics and behavior, not only from big companies but small traffic providers as well.",False
235,msg26766662,https://bitcointalk.org/index.php?topic=2584915.0,msg26736054,2559,Announcements (Altcoins),2017-12-22 07:57:27,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  uKit is a SaaS-product.,False
236,msg26766687,https://bitcointalk.org/index.php?topic=2584915.0,msg26765520,2559,Announcements (Altcoins),2017-12-22 07:58:10,quimbi777651,Member,392,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I, too, are interested in the question of how data will be collected and how will it be stored? Does the developer plan to sell user data?",False
237,msg26766742,https://bitcointalk.org/index.php?topic=2584915.0,msg26738335,2559,Announcements (Altcoins),2017-12-22 07:59:16,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Thank you for your feedback! You can find out the key moments of our ICO and the ongoing projects on this onepager: https://ico.ukit.com/onepager,False
238,msg26767079,https://bitcointalk.org/index.php?topic=2584915.0,msg26751246,2559,Announcements (Altcoins),2017-12-22 08:07:56,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Thank you for your review. Additionally, holding a token is equal to having a premium package in uKit and uLanding website builders. A token holder can use premium packages for free and a token won't expire. A token might as well be rented out to a third party for similar usage.  You can always sell your token to users of our working products on our internal marketplace. Thanks to the existing and ever-growing uKit and uLanding builders, a token will always be in strong demand. This way, by buying a token, users can enjoy the products they need on special terms.  We are also considering the option of taking UKT tokens to an online exchange. This will be possible not earlier than within 30 days after the completion of the ICO.",False
239,msg26767212,https://bitcointalk.org/index.php?topic=2584915.0,msg26751490,2559,Announcements (Altcoins),2017-12-22 08:11:06,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Of cause you can PM us. Please contact us via this topic according to bounty program https://bitcointalk.org/index.php?topic=2320924,False
240,msg26767642,https://bitcointalk.org/index.php?topic=2584915.0,msg26752095,2559,Announcements (Altcoins),2017-12-22 08:22:09,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We have two currently working projects: https://ukit.com/ and https://ulanding.io/ Based on these technologies, we are going to create uKit AI 2.0, this project will create dynamic landing pages — website versions personalized for different audiences. All data will be collecting with the help of uData (development starts after soft cap is reached).  uData is a big data storage on the blockchain combined with a smart search and hypotheses about the audiences. It is based on big data that is collected from crowd data and DMPs into a single storage.  When a visitor enters the website, the system will automatically figure out what segment this visitor belongs to: traffic is divided into groups based on the information about socio-demographic characteristics of the visitors and their online behavior. Then, uData makes a list of recommendations for personalizing the content of a page for each segment.  The interaction of systems within uData goes in cycles: each subsequent round of redesigning a dynamic landing page (unless an optimal conversion rate is reached for a particular page) calls a set of specified hypotheses, their automatic check and correction. The systems are constantly learning and the volume of data in the database is growing all the time, which increases the value of a token.  More about uData: https://ico.ukit.com/tech",False
241,msg26767736,https://bitcointalk.org/index.php?topic=2584915.0,msg26753376,2559,Announcements (Altcoins),2017-12-22 08:24:28,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  If you are running an interesting and popular channel on YouTube, and are interested in applying for an advertising partnership, feel free to contact us: https://bitcointalk.org/index.php?topic=2320924",False
242,msg26768071,https://bitcointalk.org/index.php?topic=2584915.0,msg26762972,2559,Announcements (Altcoins),2017-12-22 08:31:41,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   That's definitely a big question that needs a big answer because this project collect data for every person and that needs high level of security. Are the team include the concern about our personal file with a tight security?.,False
243,msg26708562,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 08:16:36,rabotacoin,Member,574,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"In my opinion an interesting and really serious project. All the necessary information is available in full, the campaign for the awards is present. It remains to wish only good luck in the development and good investors.",False
244,msg26712706,https://bitcointalk.org/index.php?topic=2584915.0,msg26648485,2559,Announcements (Altcoins),2017-12-21 09:50:02,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Certainly that's right as what I also understand that this project is aiming to add AI in our website to help us designed whatever we want based on our idea. Is this really need for us to have an AI because for me I think it is not necessarily to for me. Just my opinion.,False
245,msg26712710,https://bitcointalk.org/index.php?topic=2584915.0,msg26704993,2559,Announcements (Altcoins),2017-12-21 09:50:09,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Only translation and signature bounty? Are devs doesn't have any plan to open social media bounties? I'm sure if they open it many investors will be attracted and will join the project. I just hope devs will think of it.,False
246,msg26713135,https://bitcointalk.org/index.php?topic=2584915.0,msg26712710,2559,Announcements (Altcoins),2017-12-21 09:58:54,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Our bounty program consists of the signature and translation parts. But if you are running an interesting and popular channel or keeping a blog on social platforms such as Twitter, Instagram, Telegram or other social media, and are interested in applying for an advertising partnership, feel free to contact us, we’ll review your request. We are against spamming  That’s why we won’t offer to clutter up your Twitter and Facebook accounts with fake shares and ghost users.",False
247,msg26713161,https://bitcointalk.org/index.php?topic=2584915.0,msg26712706,2559,Announcements (Altcoins),2017-12-21 09:59:33,reck1ess,Member,350,30,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  To those who have studied programming specially those who are professional in dealing with websites or web developers, they will not be needing this. But for those simple users that wanting to create a website but have a little knowledge on making one, this AI will be very useful to them. For it will help them enhance their site using this AI instead of hiring devs.",False
248,msg26716089,https://bitcointalk.org/index.php?topic=2584915.0,msg26704928,2559,Announcements (Altcoins),2017-12-21 11:02:35,Dodoymabs,Full Member,602,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Maybe the dev already seeing this issue because ads are really frustrating sometimes. The idea of the project is to make the website more simple and the AI is there to help whatever questions they have in mind.,False
249,msg26717421,https://bitcointalk.org/index.php?topic=2584915.0,msg26716089,2559,Announcements (Altcoins),2017-12-21 11:30:05,Jedzkie050617,Member,476,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I don't think if that kind of idea is possible as far as my knowledge is concern by removing such ads will be implemented, actually by having ads was paid on the corresponding sites. Well, by having on this project I would say maybe its possible.",False
250,msg26719900,https://bitcointalk.org/index.php?topic=2584915.0,msg26705389,2559,Announcements (Altcoins),2017-12-21 12:19:03,Efta321,Full Member,434,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  This project is capable of increasing website conversions with AI and Crowd Data. with Artificial Intelligence which is widely used today in various aspects especially in many websites. this project is also very useful for user preferences, Marketing and the technology is all the more complex and extraordinary. Good job!!",False
251,msg26719980,https://bitcointalk.org/index.php?topic=2584915.0,msg26701377,2559,Announcements (Altcoins),2017-12-21 12:20:36,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  The uKit AI system will have pre-made templates for certain interests of users (some versions of the website will be remembered and stored in the cache). In addition, all elements can be added/changed optionally, so there won't be any issues with the load in this case. Also, we have experience with high-load projects, our products are hosted on over 150 servers and the top websites have millions of hits per day, so we know how to address and cope with the loads.",False
252,msg26720726,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 12:34:01,Doctor-Coin,Full Member,378,114,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,wow this is something for me ... Affiliate Marketers and Dropshippers are going to be happy to use a landing page on Blockchain Technologie.  But I do not understand how you want to increase the conversion rate using the Blockchain Technologie ?,False
253,msg26720931,https://bitcointalk.org/index.php?topic=2584915.0,msg26720726,2559,Announcements (Altcoins),2017-12-21 12:38:17,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   uKit AI system creates one personalized version of the page, based on recommendations of the uData system. This version can be shown not only to a single visitor, but also the whole audience segment (users with similar profiles).  uData is a big data storage on the [Suspicious link removed]bined with a smart search and hypotheses about the audiences. It is based on big data that is collected from crowd data and DMPs into a single storage.  When a visitor enters the website, the system will automatically figure out what segment this visitor belongs to: traffic is divided into groups based on the information about socio-demographic characteristics of the visitors and their online behavior. Then, uData makes a list of recommendations for personalizing the content of a page for each segment.  The interaction of systems within uData goes in cycles: each subsequent round of redesigning a dynamic landing page (unless an optimal conversion rate is reached for a particular page) calls a set of specified hypotheses, their automatic check and correction. The systems are constantly learning and the volume of data in the database is growing all the time, which increases the value of a token.",False
254,msg26721158,https://bitcointalk.org/index.php?topic=2584915.0,msg26704928,2559,Announcements (Altcoins),2017-12-21 12:43:19,cammie16,Full Member,448,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Even if ads are annoying this still need by the sites because they earn profit from it to run the site. But I think ukit will be more different than google and it's in blockchain technology. Let's see what will be the outcome of this project.,False
255,msg26728426,https://bitcointalk.org/index.php?topic=2584915.0,msg26727588,2559,Announcements (Altcoins),2017-12-21 14:54:20,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Thank you for your feedback! You can find out the key moments of our ICO and the ongoing projects on this onepager: https://ico.ukit.com/onepager,False
256,msg26728509,https://bitcointalk.org/index.php?topic=2584915.0,msg26702677,2559,Announcements (Altcoins),2017-12-21 14:55:47,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   To be frank though most ICOs are just businesses who want funding to run. instead of looking for traditional investors they just make a ERC20 token or some crap and then run an ICO,False
257,msg26736054,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 17:18:12,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Ukit is really going to be geat from the sound of it but i think base on my view here it announcement thread should be graphically detailed, that way it can attract investors and everyone will surely take the project seriously..Developing ukit and updating it accordingly is really a big task,my question here is what license is ukit going to be using, is it going to be an open source product?",False
258,msg26738335,https://bitcointalk.org/index.php?topic=2584915.0,msg26727588,2559,Announcements (Altcoins),2017-12-21 18:04:23,Probablylikely,Full Member,560,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We do share the same sentiment. Ukit Al seems like a pretty cool project to start on but sadly while reading the contents just halfway through it doesnt capture my attention anymore, its too monotone. Not much push or enthusiasm to attract the viewers at all. Perhaps the admin might like to reconsider redesigning the outlook of your probject web orientation to step a head further to your success. Thanks",False
259,msg26738810,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 18:14:56,Mark13,Member,350,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,uKit will be helpfull for users to ease their works using AI technology on their sites. These will be the guide for us user to make it simple and easier.,False
260,msg26739930,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 18:38:05,Arvilaine,Member,308,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"This is pretty interesting, using an AI to update or edit a website is an innovative idea. There has been a lot of website creator nowadays but I know uKIT can compete to them. 12 Years of experience in building websites is one of major advantage of this Project that will attact more investors. Looking forward to see this in the future.",False
261,msg26751246,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 23:21:46,Mikwik,Member,518,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Now am just delighted to be part of uKit Pre-ICO and we amaze to know that you are 12 years since entered in the market of SaaS solutions for website management and came to know that you have accumulated expertise in products. Thanks for the concept of Exchange a part of the token for AI at the movement, 1 Token gives us 0.001% of personalizations by uKit AI and uData. ",False
262,msg26752095,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 23:50:08,PDAngel,Full Member,574,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I appreciate about your solution for internet user. I have a question about your plan can provide user a new search engine and how uKit can collect data?,False
263,msg26650108,https://bitcointalk.org/index.php?topic=2584915.0,msg26647368,2559,Announcements (Altcoins),2017-12-20 08:48:58,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Those, who know little about website building process (aren't yet familiar on how to create a website) can use a website builder with over 1 million users - https://ukit.com/ You can easily and quickly create a website using a modern and adaptive editor. Another product is https://ulanding.io/ (beta), a landing page builder.  Based on these technologies, uKit AI 2.0 will create dynamic landing pages — website versions personalized for different audiences. Thanks to the database of Internet users, the system knows the tastes of different audiences and fine-tunes the pages to match them. Each visitor sees the website version that will most likely motivate them to take a target action: buy, submit an order, etc.",False
264,msg26651026,https://bitcointalk.org/index.php?topic=2584915.0,msg26647730,2559,Announcements (Altcoins),2017-12-20 09:09:32,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  You are correct, our team is more than 100 employees. The key members of the uKit AI team are presented on our website: https://ico.ukit.com/#team  More information about the team and our experience can be found on our blog on Medium: https://medium.com/@ico.ukit/facts-about-company-behind-ukit-ico-ukit-group-12f8ce2f2f53",False
265,msg26651268,https://bitcointalk.org/index.php?topic=2584915.0,msg26647839,2559,Announcements (Altcoins),2017-12-20 09:15:00,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Your reward amounts to 5% of all tokens purchased by your referrals (only for end up purchases).,False
266,msg26657169,https://bitcointalk.org/index.php?topic=2584915.0,msg26648706,2559,Announcements (Altcoins),2017-12-20 11:17:18,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Using the artificial intelligence (AI) for the management of your website won't make your website more vulnerable to hacker attacks.,False
267,msg26657402,https://bitcointalk.org/index.php?topic=2584915.0,msg26648808,2559,Announcements (Altcoins),2017-12-20 11:22:05,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Here is detailed information about UKT token: https://ico.ukit.com/tokens,False
268,msg26657951,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 11:33:26,arakosta,Member,127,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Check out SingularityNET, it's 1000 times better than this.",False
269,msg26672248,https://bitcointalk.org/index.php?topic=2584915.0,msg26657951,2559,Announcements (Altcoins),2017-12-20 15:49:24,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We believe it's inappropriate to compare projects simply because they are based on AI. The projects address different user cases and provide different possibilities.  We respect all the teams that are trying to bring new technologies to the people and give small players access to new interesting markets with the help of the marketplace model. Purchasing and selling data and capacities streamlined through blockchain is common these days.  For us, the marketplace is one of the features that supports the token structure. But the main thing of uKit AI is giving 0.001% of the system's capacity to each token holder, this means resources available to you are scalable for using, renting and selling .  In addition, we are backed by 12 years of experience in the website building industry and existing products on the market. You can find more information about us on Medium: https://medium.com/@ico.ukit/facts-about-company-behind-ukit-ico-ukit-group-12f8ce2f2f53",False
270,msg26695996,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 01:18:53,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Well, everything about your project looks professional, you have team members with big experience and you explained the idea in an easy way to understand, so I think UKit is awesome.",False
271,msg26700529,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 04:18:03,steampunkz,Sr. Member,882,268,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Congratulation on the launch. Is there any Bounty campaigns that paid in BTC? If there is I will be interested to join.,False
272,msg26701286,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 04:47:21,moonfrost21,Member,70,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I think AI is already been used nowadays in a website but only in showing advertisements to an individual's preferences. But using an AI to change the whole website to a person's preferences will be something. It will revolutionize web browsing experience and also data gathering for big companies.,False
273,msg26701377,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 04:50:56,Ted Kin,Full Member,546,104,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,A grandiose task. I like this individual setting of the site for each user. But I have a question for the team. How to cope with a computer with a large number of visitors on the site? Enough server computing power?,False
274,msg26702544,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 05:31:29,feeltun,Member,308,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Good idea, but she scares me. To adjust the sites for each user, you need to collect information about the user and store it. Where will the information be stored? Who will have access to it?",False
275,msg26702677,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 05:35:55,BRNSTYLE,Full Member,280,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Dull-begar is here, WHY BLOCKCHAIN?  Seriously, it seems you have a working enterprise, its business model distinct and clear. Those goals you've declared for the project can be easily managed without AI and machine learning. I just can't see your business model validation.",False
276,msg26703901,https://bitcointalk.org/index.php?topic=2584915.0,msg26702544,2559,Announcements (Altcoins),2017-12-21 06:14:04,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  All the crowd data regarding users behavior will be stored in uData. Mostly, the data will be purchased from large DMPs, but website owners also can share such a data with a system. More information about uData can be found here at:https://ico.ukit.com/tech",False
