id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
243,msg22739280,https://bitcointalk.org/index.php?topic=2243307.0,msg22739052,6306,Announcements (Altcoins),2017-10-09 00:52:38,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Dude, try to read whitepaper, okay?",False
244,msg22739535,https://bitcointalk.org/index.php?topic=2243307.0,msg22739259,6306,Announcements (Altcoins),2017-10-09 01:07:08,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  The platform will include a system of ratings of various funds. With different capitalization of different funds, they will stand side by side if they have the same rating.",False
245,msg22739593,https://bitcointalk.org/index.php?topic=2243307.0,msg22739280,6306,Announcements (Altcoins),2017-10-09 01:09:44,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Ok, I'll read it again. Maybe I missed something",False
246,msg22739716,https://bitcointalk.org/index.php?topic=2243307.0,msg22739535,6306,Announcements (Altcoins),2017-10-09 01:16:52,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, you mean you want to say that this rating can not be wound or falsified? And besides, how will this rating be formed, from what criteria?",False
247,msg22739807,https://bitcointalk.org/index.php?topic=2243307.0,msg22739716,6306,Announcements (Altcoins),2017-10-09 01:21:48,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I do not know by what criteria this rating will be formed, but I am sure that this rating will not work or falsify this rating. The company is experienced in this field and will not allow such situations.",False
248,msg22739833,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-09 01:23:39,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","The project is quite interesting, but at the same time very complex in terms of implementation and scale. Does the company have experience in creating similar products? Or work experience in this area?",False
249,msg22739973,https://bitcointalk.org/index.php?topic=2243307.0,msg22739833,6306,Announcements (Altcoins),2017-10-09 01:31:24,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, as far as I know, they already have one successful project working in the field of investment management and crypto assets. and he's pretty successful.",False
250,msg22740067,https://bitcointalk.org/index.php?topic=2243307.0,msg22739973,6306,Announcements (Altcoins),2017-10-09 01:36:08,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What is this project? Is there information about this project?,False
251,msg22740131,https://bitcointalk.org/index.php?topic=2243307.0,msg22740067,6306,Announcements (Altcoins),2017-10-09 01:39:42,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  The Token Fund, it is a tokenized investment fund. allowing to invest in crypto-currencies and tokens of the decentralized economy.",False
252,msg22740223,https://bitcointalk.org/index.php?topic=2243307.0,msg22740131,6306,Announcements (Altcoins),2017-10-09 01:44:30,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  So, is this project and Tokenbox not the same things?",False
253,msg22740354,https://bitcointalk.org/index.php?topic=2243307.0,msg22740223,6306,Announcements (Altcoins),2017-10-09 01:51:15,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Lol, of course not! These are completely different projects in their essence.",False
254,msg22740364,https://bitcointalk.org/index.php?topic=2243307.0,msg22740223,6306,Announcements (Altcoins),2017-10-09 01:51:50,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Of course not. Tokenbox is an ecosystem for both funds and traders, and for investors. It unites both of them. That is, on the basis of the Tokenbox, there can be a similar project like The Token Fund.",False
255,msg22740464,https://bitcointalk.org/index.php?topic=2243307.0,msg22740364,6306,Announcements (Altcoins),2017-10-09 01:56:28,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  So for whom exactly is this project intended (Tokenboks) To create funds, or for investors, or ...?",False
256,msg22740549,https://bitcointalk.org/index.php?topic=2243307.0,msg22740464,6306,Announcements (Altcoins),2017-10-09 02:00:25,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  This is the feature! It is a unique platform that unites both sides within itself. As investors, so funds and traders. On the basis of this platform, numerous funds will be created, and investors, in turn, will have the opportunity to invest their funds in a particular fund.",False
257,msg22740619,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-09 02:03:32,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",And in what form will my investment be stored in this platform? How will this be realized?,False
258,msg22740801,https://bitcointalk.org/index.php?topic=2243307.0,msg22740549,6306,Announcements (Altcoins),2017-10-09 02:12:49,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  If I am an investor, then how can I be sure in traders or funds, in their computency. Will administrators check those who intend to provide their services to investors?",False
259,msg22740979,https://bitcointalk.org/index.php?topic=2243307.0,msg22740801,6306,Announcements (Altcoins),2017-10-09 02:21:43,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Funds and traders will be subject to various inspections. Developers want only professionals to work within this platform. Therefore, the prosvyat will be investors, including.",False
260,msg22741025,https://bitcointalk.org/index.php?topic=2243307.0,msg22740619,6306,Announcements (Altcoins),2017-10-09 02:24:06,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  For investors, a multi-currency purse of two different types will be available. ""easy"" and ""professional"".",False
261,msg22701287,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 02:20:30,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",ICO campaign has already started?,False
262,msg22701360,https://bitcointalk.org/index.php?topic=2243307.0,msg22701287,6306,Announcements (Altcoins),2017-10-08 02:23:46,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Not yet. It starts only after 16 days.,False
263,msg22701373,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 02:24:34,luksbit,Sr. Member,1036,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Will the pre-sale be until when? What is the amount of tokens that will be available in the pre-sale?,False
264,msg22701396,https://bitcointalk.org/index.php?topic=2243307.0,msg22701360,6306,Announcements (Altcoins),2017-10-08 02:25:46,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Wow, I thought it would start the other day. 16 days is a long time",False
265,msg22701459,https://bitcointalk.org/index.php?topic=2243307.0,msg22701396,6306,Announcements (Altcoins),2017-10-08 02:28:47,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  The project is quite serious and complex. It will be time to get acquainted with all aspects.,False
266,msg22701621,https://bitcointalk.org/index.php?topic=2243307.0,msg22701373,6306,Announcements (Altcoins),2017-10-08 02:36:00,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Information on their website: ""The number of TBXs will be fixed at the end of TGE. Max. 31 000 000 TBX. The established price (1 TBX = 1 USD) is a price of initial token offering.""",False
267,msg22701638,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 02:36:55,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",What about the bounty program? Is it available at the moment?,False
268,msg22701669,https://bitcointalk.org/index.php?topic=2243307.0,msg22701638,6306,Announcements (Altcoins),2017-10-08 02:38:02,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Bounty program will started October 8,False
269,msg22701916,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 02:49:00,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","If I understand the essence of the project correctly, then this platform will create an ICO on the basis of the Tokenbox platform, right?",False
270,msg22701997,https://bitcointalk.org/index.php?topic=2243307.0,msg22701916,6306,Announcements (Altcoins),2017-10-08 02:52:23,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, to a certain extent, yes.",False
271,msg22702020,https://bitcointalk.org/index.php?topic=2243307.0,msg22701997,6306,Announcements (Altcoins),2017-10-08 02:53:36,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Only these ""potential"" ICOs are called funds, right?",False
272,msg22702045,https://bitcointalk.org/index.php?topic=2243307.0,msg22702020,6306,Announcements (Altcoins),2017-10-08 02:54:34,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  It turns out so, yes. You can read the whitepaper, everything is described in detail.",False
273,msg22738598,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-09 00:12:13,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",The developers claim that the Tokenbox is a ready-made ecosystem. Will they provide ready-made software solutions?,False
274,msg22738660,https://bitcointalk.org/index.php?topic=2243307.0,msg22738598,6306,Announcements (Altcoins),2017-10-09 00:16:01,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What exactly do you mean? Software for funds and traders or for investors?,False
275,msg22738792,https://bitcointalk.org/index.php?topic=2243307.0,msg22738660,6306,Announcements (Altcoins),2017-10-09 00:23:37,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I'm talking about ready-made software products for funds and traders who want to launch their projects on this platform. What is Tokenbox ready to offer for them?,False
276,msg22738872,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-09 00:28:34,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Are all the funds that will operate in your ecosystem, will be on equal terms with each other?",False
277,msg22738927,https://bitcointalk.org/index.php?topic=2243307.0,msg22738792,6306,Announcements (Altcoins),2017-10-09 00:31:21,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  For them, Tokenbox will offer a combination of software products, where various elements will be provided optionally, depending on the needs of a particular fund.",False
278,msg22738948,https://bitcointalk.org/index.php?topic=2243307.0,msg22738872,6306,Announcements (Altcoins),2017-10-09 00:32:52,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And why they can not be on equal terms? Can anything affect this?,False
279,msg22739006,https://bitcointalk.org/index.php?topic=2243307.0,msg22738948,6306,Announcements (Altcoins),2017-10-09 00:35:31,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well look. Funds are different, with different capitalization. There are larger funds, and there are smaller ones. Will large funds, with a greater capitalization, dominate and not allow funds to more proficiently disclose their investment potential?",False
280,msg22739052,https://bitcointalk.org/index.php?topic=2243307.0,msg22738927,6306,Announcements (Altcoins),2017-10-09 00:38:08,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  What kind of software products, which one?",False
281,msg22699607,https://bitcointalk.org/index.php?topic=2243307.0,msg22699539,6306,Announcements (Altcoins),2017-10-08 00:59:33,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Wow, how long. I thought the platform would come out faster. Very interesting project.",False
282,msg22699697,https://bitcointalk.org/index.php?topic=2243307.0,msg22699607,6306,Announcements (Altcoins),2017-10-08 01:04:12,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well this is a complicated and global project. The platform has a huge potential, such a project can not be done quickly. Much more needs to be done, in that part and settle and harmonize all the legal subtleties.",False
283,msg22699810,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 01:09:37,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",And what about the legal side? Is this project legal in this country?,False
284,msg22699837,https://bitcointalk.org/index.php?topic=2243307.0,msg22699810,6306,Announcements (Altcoins),2017-10-08 01:10:43,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  As for now the process of legalization of the activity of this platform is underway. I do not think that this will cause any problems.,False
285,msg22699949,https://bitcointalk.org/index.php?topic=2243307.0,msg22699333,6306,Announcements (Altcoins),2017-10-08 01:16:07,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I agree perhaps. The developers claim that they will have the most powerful and convenient trading terminal that will work conveniently from any device. I would like to see how all this will look and compare with analogues.,False
286,msg22700099,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 01:24:34,xiajiawei,Newbie,57,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Look forward to airdrops,False
287,msg22700146,https://bitcointalk.org/index.php?topic=2243307.0,msg22699837,6306,Announcements (Altcoins),2017-10-08 01:26:44,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Will the creators of this platform legally help future funds or traders who want to work on their platform?,False
288,msg22700190,https://bitcointalk.org/index.php?topic=2243307.0,msg22700146,6306,Announcements (Altcoins),2017-10-08 01:28:43,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  As the developers say - for this will attract professional managers and traders.,False
289,msg22700225,https://bitcointalk.org/index.php?topic=2243307.0,msg22700190,6306,Announcements (Altcoins),2017-10-08 01:30:05,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And how will they attract professional traders and managers? Do they already have a staff? Or what?,False
290,msg22700444,https://bitcointalk.org/index.php?topic=2243307.0,msg22700225,6306,Announcements (Altcoins),2017-10-08 01:40:53,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I understand that these people will be involved in the project from the outside. Anyone can try, you need to leave a request on the site.",False
291,msg22700493,https://bitcointalk.org/index.php?topic=2243307.0,msg22700444,6306,Announcements (Altcoins),2017-10-08 01:43:25,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Okay, I'll apply and then what? Interview? Online testing? Or how?",False
292,msg22700513,https://bitcointalk.org/index.php?topic=2243307.0,msg22700493,6306,Announcements (Altcoins),2017-10-08 01:44:11,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I do not know. but I think that they will contact you by mail or something like that,False
293,msg22700618,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 01:49:17,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","As far as I understand, the internal payment system will be integrated inside the platform or, well, like that. It will be possible to pay both with fiat money and crypto currency and tokens, and also convert it all inside the system. And how will rates of different currencies and tokens be calculated?",False
294,msg22700869,https://bitcointalk.org/index.php?topic=2243307.0,msg22700618,6306,Announcements (Altcoins),2017-10-08 02:01:10,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Probably will work the same as on other exchanges and trader sites.,False
295,msg22700913,https://bitcointalk.org/index.php?topic=2243307.0,msg22700618,6306,Announcements (Altcoins),2017-10-08 02:03:33,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Do they really accept investments in the form of fiat money?,False
296,msg22700959,https://bitcointalk.org/index.php?topic=2243307.0,msg22700913,6306,Announcements (Altcoins),2017-10-08 02:05:43,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, but not within the TGE campaign.",False
297,msg22701044,https://bitcointalk.org/index.php?topic=2243307.0,msg22700959,6306,Announcements (Altcoins),2017-10-08 02:09:34,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What does it mean?,False
298,msg22701077,https://bitcointalk.org/index.php?topic=2243307.0,msg22701044,6306,Announcements (Altcoins),2017-10-08 02:11:21,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Within the TGE (or in other words, ICO), investments are made in the ETH and the BTC currency. After the start of the project, prospective investors will be able to invest in conventional currency funds in funds.",False
299,msg22701201,https://bitcointalk.org/index.php?topic=2243307.0,msg22701077,6306,Announcements (Altcoins),2017-10-08 02:16:45,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Will they work with any fiat currency or with certain ones? For example, can I invest in yenna, ruble or another currency?",False
300,msg22701225,https://bitcointalk.org/index.php?topic=2243307.0,msg22701201,6306,Announcements (Altcoins),2017-10-08 02:17:44,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I do not know for sure, but perhaps this currency will be converted to USD in accordance with the rate.",False
301,msg22662416,https://bitcointalk.org/index.php?topic=2243307.0,msg22662265,6306,Announcements (Altcoins),2017-10-07 03:05:43,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  After the start of the project, can I sell these tokens on the exchange and earn?",False
302,msg22662504,https://bitcointalk.org/index.php?topic=2243307.0,msg22662416,6306,Announcements (Altcoins),2017-10-07 03:09:29,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  As far as I understood, no. TBX tokens are used inside the platform, providing funds and traders with access to Tokenbox functionality.",False
303,msg22662645,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 03:14:56,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Will there be any commission from investors?,False
304,msg22662701,https://bitcointalk.org/index.php?topic=2243307.0,msg22662645,6306,Announcements (Altcoins),2017-10-07 03:17:57,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I read that with the investor may be charged commissions funds or traders, as well as the Tokenbox platform. But at the same time, this commission may not be.",False
305,msg22662757,https://bitcointalk.org/index.php?topic=2243307.0,msg22662701,6306,Announcements (Altcoins),2017-10-07 03:20:25,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And from what will the availability or absence of the commission depend?,False
306,msg22662793,https://bitcointalk.org/index.php?topic=2243307.0,msg22662757,6306,Announcements (Altcoins),2017-10-07 03:21:54,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  This will depend on one or another strategy that the trader or funds choose for himself.,False
307,msg22662908,https://bitcointalk.org/index.php?topic=2243307.0,msg22662793,6306,Announcements (Altcoins),2017-10-07 03:26:58,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Then how does the founders of this platform make money for themselves?,False
308,msg22662953,https://bitcointalk.org/index.php?topic=2243307.0,msg22662908,6306,Announcements (Altcoins),2017-10-07 03:29:07,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Part of the commission charged by the funds is utilised as the operating income of the platform Tokenbox. Another source of Tokenbox's revenue will be  the provision of internal liquidity to funds and traders at a regressive rate (for example 0.25%), depending on the volume of the transaction. External liquidity (exchanges) is provided according to the retail commission size.",False
309,msg22662991,https://bitcointalk.org/index.php?topic=2243307.0,msg22662953,6306,Announcements (Altcoins),2017-10-07 03:31:31,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  And also part of the investment fees, will also go to developers as revenue.",False
310,msg22663050,https://bitcointalk.org/index.php?topic=2243307.0,msg22662991,6306,Announcements (Altcoins),2017-10-07 03:34:15,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, 20% of all the investment fees are due to the development team and the founders of this project, that's right.",False
311,msg22698929,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 00:29:00,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Your project now has the stage of TGE crowdsale, so how does the TGE differ from ICO?",False
312,msg22699004,https://bitcointalk.org/index.php?topic=2243307.0,msg22698929,6306,Announcements (Altcoins),2017-10-08 00:31:56,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  In fact, nothing. It's the same thing, as I understand it.",False
313,msg22699080,https://bitcointalk.org/index.php?topic=2243307.0,msg22699004,6306,Announcements (Altcoins),2017-10-08 00:34:59,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, ICO sells coins, and TGE tokens. It seems to be so",False
314,msg22699183,https://bitcointalk.org/index.php?topic=2243307.0,msg22699080,6306,Announcements (Altcoins),2017-10-08 00:38:47,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  On the site they have this information: ""TGE - Token Generation Event. It is a synonym of the ICO"". So I guess that's the same thing",False
315,msg22699257,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-08 00:42:37,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",On your website you state that your platform will have professional software. Is there a beta version? Or approximate models or operating time?,False
316,msg22699285,https://bitcointalk.org/index.php?topic=2243307.0,msg22699257,6306,Announcements (Altcoins),2017-10-08 00:44:00,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  So the site already has a couple of screenshots. What else do you want to see?,False
317,msg22699333,https://bitcointalk.org/index.php?topic=2243307.0,msg22699285,6306,Announcements (Altcoins),2017-10-08 00:46:23,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well this is not exactly what I would like to see. it would be great to see a more detailed layout, maybe even a little demonstration of how this will work.",False
318,msg22699449,https://bitcointalk.org/index.php?topic=2243307.0,msg22699333,6306,Announcements (Altcoins),2017-10-08 00:51:52,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I think it is necessary to wait for the announcement of the project or closer to this time will be known more information about the technical details of the project.,False
319,msg22699500,https://bitcointalk.org/index.php?topic=2243307.0,msg22699449,6306,Announcements (Altcoins),2017-10-08 00:54:21,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  When will the platform be launched?,False
320,msg22699539,https://bitcointalk.org/index.php?topic=2243307.0,msg22699500,6306,Announcements (Altcoins),2017-10-08 00:56:40,Luxasd,Sr. Member,504,253,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  In the summer of 2018 (Q3 2018) At least they are so written in the road map,False
321,msg22661044,https://bitcointalk.org/index.php?topic=2243307.0,msg22660731,6306,Announcements (Altcoins),2017-10-07 01:55:00,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  You can invest in fiat funds in various funds, but this is all after launching the platform. After the project begins to work in full force, when they make their payment system within the project.",False
322,msg22661076,https://bitcointalk.org/index.php?topic=2243307.0,msg22661044,6306,Announcements (Altcoins),2017-10-07 01:56:35,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Ok, I get it. What is the maximum amount of investment they plan to receive according to the results of the ICO campaign?",False
323,msg22661222,https://bitcointalk.org/index.php?topic=2243307.0,msg22661076,6306,Announcements (Altcoins),2017-10-07 02:04:42,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Not more than $ 20,000,000",False
324,msg22661278,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 02:07:38,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Will the Tokenbox founders provide legal assistance and support for funds that will want to work within the framework of this project?,False
325,msg22661329,https://bitcointalk.org/index.php?topic=2243307.0,msg22661278,6306,Announcements (Altcoins),2017-10-07 02:10:24,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  In whitepaper they are told that yes. They will provide legal support for projects.,False
326,msg22661346,https://bitcointalk.org/index.php?topic=2243307.0,msg22661329,6306,Announcements (Altcoins),2017-10-07 02:11:25,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  This is a Russian project, right?",False
327,msg22661430,https://bitcointalk.org/index.php?topic=2243307.0,msg22661346,6306,Announcements (Altcoins),2017-10-07 02:15:42,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, as far as I know, this project is done by Russians.",False
