id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
248,msg42887607,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-26 05:22:05,kipoel,Sr. Member,826,258,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"As i can see, the idea of this project is to protect any land selling or purchasing from any fraudlers. Being loss in land selling due to a fraud selling usually takes to much loss since the price of a land usually high. Perhaps we should thanks to the project that the y could protect us from that fraudster in the future.",False
249,msg42923650,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-26 16:50:56,saphine,Jr. Member,488,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"It looks promising project. I've read the whitepaper and the solutions look interesting to solving problems. Also check the bounty program. If anything could suit me, I'll be participating. Good luck.",False
250,msg42925150,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-26 17:16:53,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I am quite certain, that if this project gains attention, it can make a big and positive difference on how we act on matters concerning land ownership.",False
251,msg42927260,https://bitcointalk.org/index.php?topic=4730402.0,msg42886349,2921,Announcements (Altcoins),2018-07-26 17:53:06,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Yes, you need to reply or comment separately. Comment must be unique and related to this ANN thread. Don’t forget to join our telegram group. Submit each of your comment or question separately through bounty0x platform.",False
252,msg42927467,https://bitcointalk.org/index.php?topic=4730402.0,msg42927260,2921,Announcements (Altcoins),2018-07-26 17:57:10,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   It would be better if you please provide us bounty0x link...,False
253,msg42928728,https://bitcointalk.org/index.php?topic=4730402.0,msg42927467,2921,Announcements (Altcoins),2018-07-26 18:20:56,Crixus18,Newbie,14,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],  You are requesting the bounty details link. Please read the details carefully. Hope you will like the campaign. I already join the bounty program. Link is given below:  https://beta.bounty0x.io/bounties/460333,False
254,msg42948218,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-27 04:32:38,Uritron,Newbie,38,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I am newbie here and currently I'm on number around 20 posts so can I perticipate on your bounty program or it's mandatory to have at least Member level userid. Waiting for your reply...,False
255,msg42746736,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-23 17:36:35,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"INTRODUCING LAND LAYBY    HRBE TOKEN BOUNTY PROGRAM   WEBSITE | WHITEPAPER | TELEGRAM | TWITTER | FACEBOOK| YOUTUBE | GITHUB  HBRE Public Pre-Sale event will start on 1st September 2018   What the problem is   In many developing regions of the world, citizens in diaspora send home over USD 660B per annum for the purchase of land and other investments. The problem is, in many cases purchase and title records for landed property transactions aren’t readily available and are rarely upheld in cases of dispute. Such attempts to purchase therefore often end in loss of money and falling prey to fraudulent activities of agents and middlemen    What we are doing to solve it        We have designed a blockchain platform Land LayBy Listing (LLL), which provides a history of immutable and incorruptible land ownership details accessible by anyone where land transaction and title deed information can be verified by purchase of landed property from any part of the world.   Powered by the Harambee token (HRBE). Land LayBy will collaborate with independent data validators (approved advocates) to create an independent verification and single source of truth for land ownership. These records will be immutable, available to the public, government, law courts, financial agents and institutions and both land buyers and seller.  The Land LayBy Advantage (HRBE)    The Harambee Token (HRBE)   The Harambee Token (HRBE) is an Ethereum based ERC20 compliant utility cryptocurrency that will be used to access the Land LayBy Blockchain platform.       [ Roadmap (HRBE)    . September 2014: Centralised Land Options & Land products Trade in Kenya. . October 2016: Subsidiary offices for distribution of offshore land products that are located in Developing Countries. . October 2017: ISO Certification . March 2018: MVP development . September 2018: PreSale Token Distribution - Land Listing Platform & incorporation of Ethereum Smart contracts . October 2018: Token Crowdsale. . December 2018: Recruitment of additional blockchain Engineers. Rapid Development. Development of Multiple . May 2019: Alpha version - Core features . November 2019: Beta version - Open to the Community - Advanced features . May 2020: Global Scaling.     Our Team is Global          HRBE TOKEN BOUNTY PROGRAM   WEBSITE | WHITEPAPER | TELEGRAM | TWITTER | FACEBOOK| YOUTUBE | GITHUB",False
256,msg42769094,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 06:08:21,Crypto_Juiced,Newbie,1,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],How much does 1 HRBE cost?,False
257,msg42769362,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 06:16:39,jezus,Sr. Member,560,250,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],In my village someone give it self land and build house and live here.,False
258,msg42770501,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 06:48:26,siegep,Jr. Member,147,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Your project is for Kenya only ?,False
259,msg42770640,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 06:51:45,captin crunch,Sr. Member,630,253,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I would suggest to list the token at www.icoguide.com a lot of people trust the platform, because of the non paid rates. It will be also interesting for me to read their review.",False
260,msg42770687,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 06:52:44,Somz1,Full Member,420,102,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Wondering why you would choose the name of your token after a meme though?,False
261,msg42774375,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 08:17:06,schyter,Sr. Member,385,257,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Great Solution to a real problem in Africa,False
262,msg42780399,https://bitcointalk.org/index.php?topic=4730402.0,msg42769094,2921,Announcements (Altcoins),2018-07-24 10:18:48,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   1 HRBE will cost 0.70 USD and the Minimum token purchase is 20 HRBE,False
263,msg42782176,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 10:53:16,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Great idea, good project, I see the team behind this project very experienced, I hope this token distribution event can be the success. Anyway just to know that is there any specific countries are allowed or not allowed?",False
264,msg42785245,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 11:50:27,Saaido2008,Newbie,159,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This project is really awesome, but if you want the HRBE community, to grow up quickly, you must launch a big Airdrop not only a bounty campaign, it goes faster with airdrops.",False
265,msg42801454,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 16:40:21,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land disputes are a big problem in many countries. It is great, that you are trying to solve it. I wish you good luck with this operation.",False
266,msg42806039,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 18:06:26,Murile,Member,308,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],This appears to be a good project. I will be following for more details,False
267,msg42807300,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 18:32:07,Crixus18,Newbie,14,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],We all know this is the age of cryptocurrency. There are so many cryptocurrencies already but good quality cryptocurrency are rare. Most of them just follow the btc only. But we need new and quality cryptocurrency. Land LayBy looks lucrative to me. It has new and unique ideas that makes it different from other. It includes land acquisition procedure through innovative land purchase contracts in the form of Land Call Options and/or a combination of Land Put/Call Options. Can you tell is there any more unique services that you will provide in future?,False
268,msg42816225,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-24 22:14:34,aByssakaDesire,Newbie,154,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I checked the website and Harambee Token seems to be a really good project. The most important thing is the potential to bring sanity and sanctity of land information systems management in all developing countries. I will keep this project on my radar for sure!,False
269,msg42816471,https://bitcointalk.org/index.php?topic=4730402.0,msg42816225,2921,Announcements (Altcoins),2018-07-24 22:23:47,AmoreJaz,Legendary,1400,1024,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   the mission is commendable but resolving land disputes via blockchain is i can say a complex set-up. people who are involved need to be familiar first with blockchain and cryptocurrencies. i will wait for the time when HRBE will resolve at least one land problem thru blockchain, then maybe i would say, this has the chance to survive in crypto",False
270,msg42823557,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 03:18:41,adjiadjo,Legendary,1218,1038,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I saw you put SumSub logo in your partner section, So all the team already passed KYC/AML for ICO then? What are you going to do with unsold token (if there is any)? 237,500,000 Team Reserve vesting period?",False
271,msg42824085,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 03:37:27,Nggedebus,Sr. Member,770,250,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This is a good concept, protecting the authenticity land ownership with the block chain technology. I really hope that it will be the most effective way on managing the ownership data of a land, since there are many un-resposible people making a fake data.",False
272,msg42824743,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 04:00:16,claudiotorch,Copper Member,238,2,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"In theory the project is very interesting, but how will you going to deal with the legal and regulatory issues regarding blockchain and tokens in each country?",False
273,msg42825027,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 04:09:41,regarcigar,Member,336,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"in my opinion the token HRBE project has a good concept, and ico sales will start in september although still long, this situation has been in the past by the team thinking, I also believe the team is also able to bring the project HRBE tokens will be successful",False
274,msg42826981,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 05:13:30,kawetsriyanto,Sr. Member,532,313,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Firstly, I would like to say that ""your ANN is very good looking"". But for your bounty program, after clicked it, I just find a signature campaign there. I am little confused with this, do you only provide the signature campaign for bounty?",False
