id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
217,msg41732445,https://bitcointalk.org/index.php?topic=4541814.0,msg41725713,1398,Announcements (Altcoins),2018-07-08 04:04:34,Hec2005,Newbie,126,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  The bonus scheme for this project will definitely attract investors. Imagine a 500% bonus ones you purchased this date, it is the biggest bonus that i have seen so far. This will create a stir in the crypto world and i do hope that it would be on the positive side.",False
218,msg41735519,https://bitcointalk.org/index.php?topic=4541814.0,msg41725713,1398,Announcements (Altcoins),2018-07-08 05:36:35,Googlegenius,Jr. Member,322,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  If you are an investor what can you still ask for a 500% preico bonus sale? Im sure that this is a big chance they are giving to ico enthusiasts.,False
219,msg41736140,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-08 05:51:29,Dubska,Jr. Member,129,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,I think the 2000 ethereum softcap is very achievable just by reading the info from the whitepaper. May we know how much is the minimum investment amount?,False
220,msg41737047,https://bitcointalk.org/index.php?topic=4541814.0,msg41735519,1398,Announcements (Altcoins),2018-07-08 06:13:58,yudi09,Sr. Member,462,250,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   I think a 500% bonus will not make investors interested in this project, such a big bonus will enable the project to be unstable in exchange. I see most projects that have the smallest bonus is more desirable by investors let alone have a team that can assure that the project will be stable after ico is finished. thank you",False
221,msg41737162,https://bitcointalk.org/index.php?topic=4541814.0,msg41726259,1398,Announcements (Altcoins),2018-07-08 06:17:04,Dejech19,Member,168,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes, that is why it is better to know everything because investing in crypto world is risky we all know that not all project succeed in here. As what I observed in helixhills project is it has potential to be on top because of the people who work with it and the number of supporters believing and investing this project. I will really love to keep track on its progress and until it totally succeed.",False
222,msg41739271,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-08 07:04:50,Murile,Member,308,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,Excellent project. I will go deep to whitepaper.,False
223,msg41745636,https://bitcointalk.org/index.php?topic=4541814.0,msg41669626,1398,Announcements (Altcoins),2018-07-08 09:03:33,unemployed,Member,336,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   The cause of these I think is the big bonus that you will receive 500% from your initial investment so it is gaining more and more popularity to the people.,False
224,msg41746592,https://bitcointalk.org/index.php?topic=4541814.0,msg41723993,1398,Announcements (Altcoins),2018-07-08 09:21:08,vickycoin05,Member,532,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Right, I think the people that participate this project is wise and smart enough in choosing a project. They have done encounter and experience scam project before and I know they already can identify authentic projects to false one. The investors and supporters are now well educated about the projects that launches in the market.",False
225,msg41746971,https://bitcointalk.org/index.php?topic=4541814.0,msg41745636,1398,Announcements (Altcoins),2018-07-08 09:28:10,Jedzkie050617,Member,476,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I think you notice the very common way why people easily convince in once project but I also  think that they are well informed about the information that the project stated. So I guess the good bonuses and generous rewards are only secondary to their decisions. I think they are well knowledge about the project before they decided to choose the project.,False
226,msg41747489,https://bitcointalk.org/index.php?topic=4541814.0,msg41746592,1398,Announcements (Altcoins),2018-07-08 09:36:37,Hodlvcl,Newbie,266,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   This is a big benefit from investing in the HELIXHILLS project. Careful consideration is needed, but investors will need to make early decisions to avoid losing opportunities.",False
227,msg41747838,https://bitcointalk.org/index.php?topic=4541814.0,msg41701606,1398,Announcements (Altcoins),2018-07-08 09:42:07,Merjay18,Newbie,140,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, the project is fresh and new and there still room for updates and progress. I believe that this project will reach the success because of the cooperation of each team members and all the possible supporters abd investors of this project. Hoping for more updates and creative marketing strategy for the betterment and success of this project.",False
228,msg41747851,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-08 09:42:16,Rumahkaca,Newbie,70,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,a great project with a very interesting idea. the created thread also has a very clear and detailed explanation of the project. but it does require different innovations because there are many projects about decentralization. permission to monitor first to see how the development.,False
229,msg41747893,https://bitcointalk.org/index.php?topic=4541814.0,msg41720691,1398,Announcements (Altcoins),2018-07-08 09:42:54,Fortified,Copper Member,350,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes that is true , it needs to defind every details and explain very well so that investors have thorough understanding about the project , but anyway they can always raise their question in this forum and in the telegram in case of doubt , because I know the team are very much willing to reply any question .",False
230,msg41748539,https://bitcointalk.org/index.php?topic=4541814.0,msg41726259,1398,Announcements (Altcoins),2018-07-08 09:53:18,Jedie22,Member,434,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Agree,  its not right to doubt the project just because its new and beginner. Why some are always think the negative side without considering the good effect and concepts of the project.  I know that doubts and some other feedbacks are normal specialy for newbies but I hope we all consider thema and give them a chance to show what they got before we jumped into conclusion and pre judgment.",False
231,msg41749414,https://bitcointalk.org/index.php?topic=4541814.0,msg41725433,1398,Announcements (Altcoins),2018-07-08 10:06:46,FourByfour,Member,350,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, especially if the good project fail and will turn into scam, to lessen the risk of losing or probably prevent is to gather info about the project before putting your money in.",False
232,msg41749744,https://bitcointalk.org/index.php?topic=4541814.0,msg41749414,1398,Announcements (Altcoins),2018-07-08 10:12:24,Dr.Sponge,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  That's why they have to be a great project that trusted by anyone else to relieve the truth so the investors is also trusting the project more.,False
233,msg41753403,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-08 11:11:00,hatsuneczelmiku,Jr. Member,224,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"This project has a good platform that holds and keep it on proving to us. Well, there are people that doubts this project since it is just starting here in the crypto currency community, but better if the people will read and observe first this project before any judgments. I believe that every project has its own uniqueness and so this one. The Helixhills and be one of those top projects holding the title to be a decentralized service market.",False
234,msg41702135,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-07 14:57:28,Shayesmiles,Newbie,79,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,Interesting project! Looks like a promising usecase! I wish the project team a great success!,False
235,msg41706716,https://bitcointalk.org/index.php?topic=4541814.0,msg41701606,1398,Announcements (Altcoins),2018-07-07 16:11:47,RasenShuriken,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Well, you know that there are so many opportunity to invest in any project, but be sure you learn the project first before investing.",False
236,msg41708984,https://bitcointalk.org/index.php?topic=4541814.0,msg41706716,1398,Announcements (Altcoins),2018-07-07 16:48:20,JuggSlash,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Most of the people in this forum were easily intended and convinced in any ICO, I hope they will surely not get scammed, but for about this project, I think this project is legit.",False
237,msg41709141,https://bitcointalk.org/index.php?topic=4541814.0,msg41706716,1398,Announcements (Altcoins),2018-07-07 16:50:50,wewe123,Member,322,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  That is a good warning , before you go into an ICO project investment make it as much as possible, that this ICO project you are investing are not scam and trustworthy, this helixhill ico projects has a good platform, offering different services to the customers and will be paid with helixhill tokens",False
238,msg41714037,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-07 18:27:40,Ozinzin,Member,181,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,Hi team. I expect this idea will be advance and can be reached the hard cap of ICO!,False
239,msg41714247,https://bitcointalk.org/index.php?topic=4541814.0,msg41709141,1398,Announcements (Altcoins),2018-07-07 18:32:25,Fortified,Copper Member,350,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   I tried to understand the concept of the project and its really good but for the investors , it needs to be clarified the purposed and function of the project ,So that it will attract more investors to this project and hoping this will be done nowdays .",False
240,msg41715127,https://bitcointalk.org/index.php?topic=4541814.0,msg41714247,1398,Announcements (Altcoins),2018-07-07 18:53:39,rabotacoin,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I think for investors the idea and goals of the project are very clear. Each investor before investing, examines the project documents in detail, and these documents set out the objectives of the project very well.",False
241,msg41716917,https://bitcointalk.org/index.php?topic=4541814.0,msg41715127,1398,Announcements (Altcoins),2018-07-07 19:33:56,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, I completely agree with your opinion on this project. Before making an investment in the project every investor is gonna be examine or analysing the project and after that examination when it looks good or beneficial then it will make an investment in the project.",False
242,msg41719247,https://bitcointalk.org/index.php?topic=4541814.0,msg41708984,1398,Announcements (Altcoins),2018-07-07 20:32:19,choychoy,Jr. Member,238,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yeah that's true! you should do your own research about the project and the team behind before you invest your hard earn money. Also, join in their telegram and ask the admin if you have some questions that need to be answer immediately. ",False
243,msg41719383,https://bitcointalk.org/index.php?topic=4541814.0,msg41716917,1398,Announcements (Altcoins),2018-07-07 20:35:16,fromkrec,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I agree with you. But now, I think the project needs to expand its advertising campaign, I understand that the project is still quite new. But advertising is an important factor for the growth of the project.",False
244,msg41720691,https://bitcointalk.org/index.php?topic=4541814.0,msg41706716,1398,Announcements (Altcoins),2018-07-07 21:10:38,sniper2018,Copper Member,490,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I agree. It is really needed to do before engaging in any projects here in crypto world. We need to have a better understanding about the concepts and goals of the platform so that there will be no regrets in the end. And also, it can give better ideas in our decision making if we invest or not.",False
245,msg41721658,https://bitcointalk.org/index.php?topic=4541814.0,msg41719247,1398,Announcements (Altcoins),2018-07-07 21:32:52,Assab101,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Being vigilant is our own responsibility because we have the tools needed to avoid such trap. That is why, we really need to take some serious time when choosing an ICO to invest. This platform has the transparency of their team and this is good because we can curiously dig deep more about their information.",False
246,msg41722066,https://bitcointalk.org/index.php?topic=4541814.0,msg41708984,1398,Announcements (Altcoins),2018-07-07 21:43:31,wraithdot,Jr. Member,170,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Well, investors nowadays are I think already aware of this kind of things. What I observed about this new project is that they have no major problems in terms of their reputation and we can see a lot of their information.",False
247,msg41722608,https://bitcointalk.org/index.php?topic=4541814.0,msg41706716,1398,Announcements (Altcoins),2018-07-07 21:58:25,Junralz,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Good point, and definitely every investors tend to do the basic strategy about investing a new project. Moreover, Helixhills is a decentralized service market wherein they adopt the blockchain technology which I believed that they have a lot of features that can also give better benefits to their users.",False
248,msg41723750,https://bitcointalk.org/index.php?topic=4541814.0,msg41701424,1398,Announcements (Altcoins),2018-07-07 22:34:40,tannerchum,Member,350,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Maybe as of now because it is still new to the real world yet it needs a lot of practices so that it will raise high the project because it is still needs a development in the market. Soon it will be be more interesting becaus3 their will be coming opportunities.,False
249,msg41723862,https://bitcointalk.org/index.php?topic=4541814.0,msg41701606,1398,Announcements (Altcoins),2018-07-07 22:38:02,Morjana17,Member,364,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   For sure it will have an opportunity to come along because it is still new kind of business but the platform of HELIXHILLS is veru interesting and kinda useful in the business world because it will prefer to choose the right and perfect partnership in the business.,False
