id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
262,msg35931005,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 06:48:18,sdfslei,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. What’s the nominal token price on the ICO?,True
263,msg35931378,https://bitcointalk.org/index.php?topic=3385572.0,msg35931005,1201,Announcements (Altcoins),2018-04-30 06:54:50,Gamelander,Full Member,336,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  1/1 300 the value of a troy ounce of gold on the day of issue of tokens,True
264,msg35946118,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 11:03:56,omorbalsamhill1,Newbie,168,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. I heard “banks of the future” several times from representatives of your platform about. Could you tell us more about them?,True
265,msg35946732,https://bitcointalk.org/index.php?topic=3385572.0,msg35946118,1201,Announcements (Altcoins),2018-04-30 11:14:10,rocketbit48,Member,322,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  According to the WP, these will be cryptobanks which will perform the same operations as classical banks.",True
266,msg35947075,https://bitcointalk.org/index.php?topic=3385572.0,msg35946732,1201,Announcements (Altcoins),2018-04-30 11:19:58,omorbalsamhill1,Newbie,168,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Very tempting idea. But it seems to me that volatility in the crypto-currency market will not allow this idea to develop properly.,True
267,msg35947146,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 11:21:22,WAKKOCAI,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Quite an unusual project that really stands out among the rest, it seems to me that he will be able to attract investors, and this is the most important for the project!",True
268,msg35947439,https://bitcointalk.org/index.php?topic=3385572.0,msg35947075,1201,Announcements (Altcoins),2018-04-30 11:25:41,rocketbit48,Member,322,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Today the largest of the crypto-currencies are already quite stable, none of them shows either rapid growth or a rapid decline.",True
269,msg35947899,https://bitcointalk.org/index.php?topic=3385572.0,msg35947439,1201,Announcements (Altcoins),2018-04-30 11:33:17,omorbalsamhill1,Newbie,168,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Well, let's say that you are right. What role will Kvantor play in this process?",True
270,msg35720172,https://bitcointalk.org/index.php?topic=3385572.0,msg35715318,1201,Announcements (Altcoins),2018-04-27 13:39:47,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  According to official documents, it was not established.",True
271,msg35731070,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 16:05:03,dort,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Won’t the protection from the IMF, NSA and other unfriendly structures/regulators control of business operations be a direct violation of international treaties?",True
272,msg35739322,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 18:03:08,bars_kz,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hello. How does your platform allow you to reduce the number of actual currency transactions, if it provides ample opportunities for conversion?",True
273,msg35747315,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 20:12:10,rdizza,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Are there already any currency exchanges that are ready to use your solution immediately after the launch of the platform? Do you at least negotiate with them?,True
274,msg35753845,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 22:16:03,g8stTDas,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,SWIFT is indirectly controlled by the US government. And which government will regulate Kvantor’s activity?,True
275,msg35772806,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 07:04:00,Gamelander,Full Member,336,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. Why the counter on official site of the platform doesn’t move?,True
276,msg35773249,https://bitcointalk.org/index.php?topic=3385572.0,msg35772806,1201,Announcements (Altcoins),2018-04-28 07:11:56,notbad4day,Member,392,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  As far as I understand, applications for participation in the ICO are processed manually, and update is made manually, too. But this is just my assumption.",True
277,msg35787868,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 11:18:53,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hi. I’ve already heard a lot about various Kvantor’s products, but I didn’t manage to understand whether the platform offers a tool for exchange trading?",True
278,msg35788220,https://bitcointalk.org/index.php?topic=3385572.0,msg35787868,1201,Announcements (Altcoins),2018-04-28 11:24:43,shokhibul,Sr. Member,392,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Yes, sure, it’s one of the main elements of the platform, but, as far as I understand, its development hasn’t started yet.",True
279,msg35788481,https://bitcointalk.org/index.php?topic=3385572.0,msg35788220,1201,Announcements (Altcoins),2018-04-28 11:29:08,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Okay, will it be possible to trade cryptocurrencies only or does the team planning to allow to trade other sorts of assets?",True
280,msg35789047,https://bitcointalk.org/index.php?topic=3385572.0,msg35788481,1201,Announcements (Altcoins),2018-04-28 11:37:23,shokhibul,Sr. Member,392,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Among the services of exchange trade there’re: agriculture exchange (meat, fish, grain), commodity exchange (oil, coal, gold), currency exchange (fiat funds and digital tools).",True
281,msg35789465,https://bitcointalk.org/index.php?topic=3385572.0,msg35789047,1201,Announcements (Altcoins),2018-04-28 11:43:53,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Thanks. Will only the assets that you’ve listed be available or will the choice be much wider?,True
282,msg35793585,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 12:50:12,spyQQgood,Newbie,224,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. Why have you chosen a  Proof of Authority mechanism? Can u give any arguments?,True
283,msg35794530,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 13:04:34,bittcrypt,Member,196,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Kvantor software should be flexible enough in order to be used on various areas. Are u sure that you will be possible to implement it?,True
284,msg35796626,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 13:34:47,devilini,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,The platform users will certainly have to exchange messages with each other. Will u develop your on module or will you connect a ready-made solution?,True
285,msg35797770,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 13:51:39,Neo501,Sr. Member,616,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good afternoon. Is your solution compatible with logistic companies? As far as I know, reduction in payment costs has an important role for them.",True
286,msg35799077,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-28 14:10:30,skybot13x,Sr. Member,518,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,You are talking about making interbank transactions confident or did I get that wrong? Is your system designed to still allow for transactions between banks or are you introducing a cryptocurrency for payments to get rid of banks?,True
287,msg35847776,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 06:51:57,supernva,Newbie,140,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,What makes your project different between other similar projects?,True
288,msg35849001,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 07:16:18,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey.  The banks wont use your solution without legal base. How will this problem be solved?,True
289,msg35849472,https://bitcointalk.org/index.php?topic=3385572.0,msg35849001,1201,Announcements (Altcoins),2018-04-29 07:25:07,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  That’s why Kvantor team has taken care of all its documents being legal.,True
290,msg35628018,https://bitcointalk.org/index.php?topic=3385572.0,msg35627000,1201,Announcements (Altcoins),2018-04-26 11:05:29,ro777jer,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  The one who buys them has a right to provide licenses (with a right for sub-license) for usage of KVANTOR.KEY software to distributors according to distribution agreement. The sales volume is limited by a quota specified.,True
291,msg35628507,https://bitcointalk.org/index.php?topic=3385572.0,msg35628018,1201,Announcements (Altcoins),2018-04-26 11:12:11,ilcaramba,Newbie,252,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Does it mean that the more tokens I have the more I can earn on selling licenses?,True
292,msg35628979,https://bitcointalk.org/index.php?topic=3385572.0,msg35628507,1201,Announcements (Altcoins),2018-04-26 11:18:31,ro777jer,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Yes, right. In addition, the ICO participants buy them at a price less than nominal, it allows to increase yr potential income.",True
293,msg35640206,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 13:49:42,MkrKing,Member,322,12,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good afternoon. Does your company have special software for insurance companies? If no, when approximately will it appear?",True
294,msg35652352,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 16:18:07,robinzzon,Member,266,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,You’re talking about significant reduction of transaction costs. Can u give exact numbers?,True
295,msg35661225,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 18:18:03,dort,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. What statute will regulate relationship of platform’s participants?,True
296,msg35661451,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 18:21:02,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,How many licenses will be sold in the closest round?,True
297,msg35669550,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 20:18:10,Veecker,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"You’ve received a license on Cyprus. Are your platform’s computing capacities located there, too?",True
298,msg35675774,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 22:20:03,woodcoin,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. You will protect private info from unauthorized regulators. Who’s considered to be unauthorized regulators?,True
299,msg35677399,https://bitcointalk.org/index.php?topic=3385572.0,msg35661451,1201,Announcements (Altcoins),2018-04-26 23:01:14,newboi,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  20% of the total number.,True
300,msg35692709,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 06:18:54,deort,Member,406,31,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hello. Will the second phase of sales will start immediately after the first one, won't it?",True
301,msg35693005,https://bitcointalk.org/index.php?topic=3385572.0,msg35692709,1201,Announcements (Altcoins),2018-04-27 06:24:21,ionbefore,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  No, there will be at least 3-day pause between them.",True
302,msg35705239,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 09:59:10,evergreensys,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. I have heard that even states may be interested in the Kvantor product. Is that true?,True
303,msg35705426,https://bitcointalk.org/index.php?topic=3385572.0,msg35705239,1201,Announcements (Altcoins),2018-04-27 10:01:52,scifilover,Newbie,266,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"   Yes, absolutely. The platform offers ample opportunities to all financial market participants.",True
304,msg35705607,https://bitcointalk.org/index.php?topic=3385572.0,msg35705426,1201,Announcements (Altcoins),2018-04-27 10:04:50,evergreensys,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,   But states actively oppose the cryptocurrency. Why did you suddenly decide that they would change their position?,True
305,msg35705861,https://bitcointalk.org/index.php?topic=3385572.0,msg35705607,1201,Announcements (Altcoins),2018-04-27 10:08:59,scifilover,Newbie,266,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"   They don’t have to purchase cryptocurrencies to work with the platform – they just need to buy licenses. In this context, tokens serve only as an internal currency.",True
306,msg35706111,https://bitcointalk.org/index.php?topic=3385572.0,msg35705861,1201,Announcements (Altcoins),2018-04-27 10:13:02,evergreensys,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"   However, they can be sold to other users, therefore they are in free movement.",True
307,msg35706343,https://bitcointalk.org/index.php?topic=3385572.0,msg35706111,1201,Announcements (Altcoins),2018-04-27 10:16:50,scifilover,Newbie,266,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"   Yes, but users, that hold a certain number of licenses and resell them, get a share of the company's profits, so they're interested in their assets moving.",True
308,msg35706915,https://bitcointalk.org/index.php?topic=3385572.0,msg35706343,1201,Announcements (Altcoins),2018-04-27 10:26:07,foreverman,Full Member,308,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,   Can you tell me whether the cost of using software for individuals will differ a lot from the one for states? Or it does not matter who is the end user.,True
309,msg35715318,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-27 12:32:20,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. What soft-cap was established for this ICO?,True
310,msg35528331,https://bitcointalk.org/index.php?topic=3385572.0,msg35527043,1201,Announcements (Altcoins),2018-04-25 06:25:01,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  30 days exactly, if all the tokens allocated aren’t sold earlier.",True
311,msg35544616,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 10:36:39,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. Will Kvantor allow to increase the level of privacy of transactions made?,True
312,msg35545548,https://bitcointalk.org/index.php?topic=3385572.0,msg35544616,1201,Announcements (Altcoins),2018-04-25 10:51:19,ggcript,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Sure! This solution uses blockchain technology which means high level of security.,True
313,msg35546158,https://bitcointalk.org/index.php?topic=3385572.0,msg35545548,1201,Announcements (Altcoins),2018-04-25 11:00:20,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Does it turn out that the regulators wont have any info on transactions made by me?,True
314,msg35547018,https://bitcointalk.org/index.php?topic=3385572.0,msg35546158,1201,Announcements (Altcoins),2018-04-25 11:12:10,ggcript,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  All the info will be available for parties to the deal only, it depends on them whether the regulators will know about it or not.",True
315,msg35547747,https://bitcointalk.org/index.php?topic=3385572.0,msg35547018,1201,Announcements (Altcoins),2018-04-25 11:22:43,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Great. However, it will be possible to make such settlements in Kvantor tokens only, right?",True
316,msg35548578,https://bitcointalk.org/index.php?topic=3385572.0,msg35547747,1201,Announcements (Altcoins),2018-04-25 11:34:31,ggcript,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  No, the choice of assets used as a payment method is almost unlimited. You can even use national currencies.",True
317,msg35549809,https://bitcointalk.org/index.php?topic=3385572.0,msg35548578,1201,Announcements (Altcoins),2018-04-25 11:51:38,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Great, but what rate will conversion be made at? Is there an internal exchanger integrated in this platform?",True
318,msg35569037,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 16:04:17,woodcoin,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. Disputes are often arisen in financial area. What tools will the platform’s participants have to solve them?,True
319,msg35577677,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 18:05:05,Veecker,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Will there be a tool allowing to check the counterparty on yr platform? I don’t want the frauds to have even an elusive chance.,True
320,msg35582095,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 19:13:29,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. How much is the hard cap of this ICO?,True
321,msg35585586,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 20:05:04,dort,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. Will it be necessary to have programming skills in order to use smart-contracts or will interface be clear for everyone?,True
322,msg35592552,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 22:08:05,robinzzon,Member,266,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,I’ve heard that automatic transaction making will be available in Kvantor. Was it necessary to make them manually in the past?,True
323,msg35593858,https://bitcointalk.org/index.php?topic=3385572.0,msg35582095,1201,Announcements (Altcoins),2018-04-25 22:41:27,newboi,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  According to the official data, 32 million GBR. I suppose that it wont be a problem to reach it.",True
324,msg35609672,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 06:17:50,sdfslei,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. How much is the bonus in the current round of the   ICO?,True
325,msg35609998,https://bitcointalk.org/index.php?topic=3385572.0,msg35609672,1201,Announcements (Altcoins),2018-04-26 06:24:24,Gamelander,Full Member,336,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  40%, don’t miss yr chance to acquire licenses at a bargain price .",True
326,msg35625754,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-26 10:35:47,ilcaramba,Newbie,252,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hey. Why does yr platform sell licenses, not tokens?",True
327,msg35626313,https://bitcointalk.org/index.php?topic=3385572.0,msg35625754,1201,Announcements (Altcoins),2018-04-26 10:42:40,ro777jer,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Frankly speaking, there will be several sorts of tokens on Kvantor at once, so it’d be better if u clarified yr question.",True
328,msg35627000,https://bitcointalk.org/index.php?topic=3385572.0,msg35626313,1201,Announcements (Altcoins),2018-04-26 10:51:08,ilcaramba,Newbie,252,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  I wanted to learn about the licenses sold on the ICO. They are of great interest for me.,True
329,msg35627392,https://bitcointalk.org/index.php?topic=3385572.0,msg35593858,1201,Announcements (Altcoins),2018-04-26 10:56:34,liafloor,Full Member,364,102,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  This is a large amount, and it is not easy to assemble. Even for a very good project it is difficult to assemble. I'm not that optimistic)",True
330,msg35471219,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 13:09:18,Gooffy,Full Member,336,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Website  White Paper  One Pager  Telegram,True
331,msg35471745,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 13:16:27,zayachkivska,Newbie,154,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,a very good project when the project is about payment transactions whether the project already has a high security system,True
332,msg35476984,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 14:23:36,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hey. As far as I know, there’re already several similar products in the network. What makes them different?",True
333,msg35477707,https://bitcointalk.org/index.php?topic=3385572.0,msg35476984,1201,Announcements (Altcoins),2018-04-24 14:32:16,defender77,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  The main feature of Kvantor is that it allows to decrease the staff maintenance cost significantly and it can be optimized for exchange trading well.,True
334,msg35477711,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 14:32:22,vindesel,Newbie,238,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"look's like great project, i want to ask how to participate in the Pre-Sale ? I did not find the link to do the register in the website.",True
335,msg35478383,https://bitcointalk.org/index.php?topic=3385572.0,msg35477707,1201,Announcements (Altcoins),2018-04-24 14:40:27,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  However, it’ll be necessary to hire some specialist to service the system. Right?",True
336,msg35479066,https://bitcointalk.org/index.php?topic=3385572.0,msg35478383,1201,Announcements (Altcoins),2018-04-24 14:48:27,defender77,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Blockchain solutions are different ‘cause they have potential for high extent of automation. It’s easier to hire 10 programmers than maintain 200 contractors. ,True
337,msg35479619,https://bitcointalk.org/index.php?topic=3385572.0,msg35479066,1201,Announcements (Altcoins),2018-04-24 14:54:47,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  You’re absolutely right. Btw, is the platform’s team is planning to help the companies experiencing difficulties with implementation of its tools?",True
338,msg35485688,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 16:06:24,kentuckykid,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. Will your platform allow to get rid of documents completely? Or will it be necessary to save a minimum?,True
339,msg35485918,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 16:09:06,gazman,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,How much approximately will connection to your platform and using it cost the banks? Or is it too early to talk about exact prices?,True
340,msg35493416,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 17:37:07,polonium84,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good evening. Does your platform have direct competitors? If so, how are u planning to eliminate them?",True
341,msg35495983,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 18:08:08,Eliza beth,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"You have a very promising project with a great future, I hope it will be in demand! egretia",True
342,msg35500775,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 19:09:11,g8stTDas,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,There’s quite a lot of statistic data in ye documents. Are u sure that they’re authentic?,True
343,msg35506997,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 20:40:08,dort,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. Will any areas keep using off-chain mechanisms in Kvantor?,True
344,msg35511142,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 22:09:04,rdizza,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,When will it be possible to start to use yr product? Does the date of the release depend on the number of funds collected on the ICO?,True
345,msg35512530,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 22:43:10,steelcityveteran,Newbie,213,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. Will this platform have pre-ICO?,True
346,msg35512927,https://bitcointalk.org/index.php?topic=3385572.0,msg35512530,1201,Announcements (Altcoins),2018-04-24 22:55:39,unkletoken,Full Member,350,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  No, but the company offers generous bonuses anyway.",True
347,msg35513164,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-24 23:02:53,sinfazat22ron,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Are there additional bonuses for big investors?,True
348,msg35513381,https://bitcointalk.org/index.php?topic=3385572.0,msg35513164,1201,Announcements (Altcoins),2018-04-24 23:08:25,spottcoin,Full Member,406,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Yes, it’s even mentioned in the WP, but you should contact the platform’s representatives first, they can tell more about discounts.",True
349,msg35527043,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-25 05:59:43,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. How long will the closest sale stage be?,True
