id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
170,msg33195619,https://bitcointalk.org/index.php?topic=3184672.0,msg33147263,1186,Русский (Russian),2018-03-26 08:21:41,Hartmas,Full Member,378,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  А что значит подтвердить свои навыки, то есть, каким образом вы будите подтверждать, выдавать какие-либо сертификаты или типа того, но ведь надо чтобы ваши подтверждения признавались еще и в реальной жизни, иначе смысла нет.",False
171,msg33196396,https://bitcointalk.org/index.php?topic=3184672.0,msg33142605,1186,Русский (Russian),2018-03-26 08:35:18,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Мы, напротив, уверены в том, что саморазвитие, самообразование в настоящее время является доступным для каждого, но не каждый знает и использует свои возможности. И в настоящее время достаточно лишь: - дать удобный единый инструмент, где будут агрегированы как наилучшие сервисы для развития, так и возможность зафиксировать свои достижения и результаты, облегчить применение достижений в реальной жизни. - скомбинировать эффективную материальную и нематериальную мотивацию, которая поможет человеку держать фокус на саморазвитии, заниматься им регулярно.",False
172,msg33197121,https://bitcointalk.org/index.php?topic=3184672.0,msg33195619,1186,Русский (Russian),2018-03-26 08:47:53,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Вы абсолютно правы, поэтому подтверждение навыков базируется в первую очередь на уже существующих признанных системах сертификации, вот некоторые из них: это иностранные языки (пример: TOEFL и IETLS в английском), IT-профессии (Microsoft, Adobe, Oracle etc), бизнес-навыки (PMI), тесты личностно-деловых качеств, в том числе на основе ИИ-алгоритмов (НПО Эталон), и многие другие. Существующие системы мы лишь агрегируем, позволяем внести результаты в единый цифровой портрет, дополняем их регионально признаваемыми системами, решениями для ""нижней части шкалы"" - что особенно актуально для второстепенных навыков. Также существующие системы в большинстве случаев имеют проблему ""доставки до потребителя"", для чего на платформе будет система автоматизированного прокторинга. Таким образом, уровень навыка на платформе EVO подтверждается признанным сертификатом или результатом тестирования по уже признанной системе оценки. И во вторую очередь, платформа совместно с экспертным сообществом, центрами, институтами, корпоративными заказчиками, будет создавать и поддерживать в актуальном состоянии системы оценки в востребованных областях. Это действительно большая, но реальная работа за счет возможностей платформы в части онлайн распространения систем оценки, и в том числе за счет заработка для экспертов.",False
173,msg33200163,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-26 09:39:09,msangela0596,Newbie,84,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,good luck!,False
174,msg33200880,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-26 09:51:43,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Как EVO может решить проблемы работодателей?                        -Существенно экономит на поиске квалифицированного персонала: в деньгах, времени и требуемом персонале. -Защита от последствий принятия персонала недостаточной квалификации, а также решение проблемы приема дорогого переквалицированного персонала. -Решает независимую объективную экспертизу навыков сотрудников. -Скорость и качество оценки, применение в оценке реальных показателей навыков вместо субъективного описания опыта в резюме. Возможности точечного модульного обучения для повышения уровня навыков сотрудников с гарантией результата (смарт-контракты на обучение сотрудников). Возможность использования объективных данных о сотруднике при приеме на работу благодаря технологии блокчейн.",False
175,msg33201026,https://bitcointalk.org/index.php?topic=3184672.0,msg33200163,1186,Русский (Russian),2018-03-26 09:54:07,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Планируем запустить уже на этой неделе! Следите за новостями.,False
176,msg33235704,https://bitcointalk.org/index.php?topic=3184672.0,msg33195619,1186,Русский (Russian),2018-03-26 19:01:29,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Разумеется сертификаты будут, для этого и нужен блокчейн, чтобы записывать эти данные, которые невозможно переписать или подделать.",False
177,msg33239029,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-26 19:50:19,3Bullion,Full Member,294,103,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Идея проекта -помощь в реализации себя во многих сферах жизни- может заинтересовать многих! Когда Presale запланирован?,False
178,msg33247700,https://bitcointalk.org/index.php?topic=3184672.0,msg33239029,1186,Русский (Russian),2018-03-26 22:36:15,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Старт Presale запланирован во второй половине апреля по цене $0.80 за 1 E-talon + бонусные токены. Сейчас вы также можете поучаствовать в ограниченном Loyalty раунде и приобрести токены по цене в несколько раз дешевле - зарегистрируйтесь в ЛК,False
179,msg33277882,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-27 10:29:34,evgeniyb6wni,Newbie,174,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Саморазвитие сейчас является одной из популярнейших тем в психологии. Ученые утверждают, что саморазвитие - основа жизни успешного человека. Значит, EVO сможет помочь своим клиентам стать успешными. Круто!",False
180,msg33286844,https://bitcointalk.org/index.php?topic=3184672.0,msg33195225,1186,Русский (Russian),2018-03-27 12:45:19,leto leto,Full Member,770,106,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  вы только что описали принцип работы системы ешко, которая уже отработана десятилетиями. с другой стороны можно попытаться прикрутить к всему этому блокчейн, но на мой взгляд это не упростит процесс самообучения. существующие решения делают то же самое только без своих токенов.",False
181,msg33288702,https://bitcointalk.org/index.php?topic=3184672.0,msg33286844,1186,Русский (Russian),2018-03-27 13:13:45,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Вы привели пример отличной онлайн-школы, однако это, как и Coursera, и прочие MOOC - не конкуренты, а первейшие партнеры платформы. По статистике, средний процент завершения курсов онлайн-школ - лишь около 5%. По нашему мнению, партнерам в сфере онлайн-образования как раз достаточно добавить то, что дает им наша платформа: - универсальная система мотивации, как материальной (токены), так и нематериальной (геймифицированная прокачка); - система независимой оценки, превращающая результат обучения в конкретный актив пользователя в портрете его навыков и личностно-деловых качеств, и этот актив поможет ему и в карьере, и других сферах жизни. Помимо их пользователей, выиграют и сами партнеры - платформа позволит им получать новых клиентов и увеличивать лояльность текущих, заинтересованных в прохождении все новых курсов.",False
182,msg33326067,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-27 23:46:39,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Просмотрел WhitePaper. Бизнес-план призводит хорошее впечатление, но я не нашел некоторых важных цифр. Например, есть цель: 50 тыс. пользователей к концу 2018 г. Какой объем средств будет оборачиваться в системе к этому времени? По вашей оценке? То есть какова будет капитализация ETL? Какие цифры вы ожидаете увидеть к концу 2019 г? Возможно, у вас есть несколько разных сценариев?  Можно спросить по-другому: На основании каких данных или расчетов были выбраны цена и количество выпускаемых токенов?  Цитата из WP:    Значит ли это, что можно будет пользоваться любыми услугами проекта, имея в распоряжении только фиатные деньги? Какие в таком случае будут стимулы для приобретения ETL-токенов кем-либо? Какие категории пользователей будут приобретать ETL-токены? Чем будет поддерживаться растущий спрос на токены? В ближайшие лет пять-десять бизнес не будет идти на крипто-биржи и покупать токены, если будет возможность оплаты в фиате. Вообще, очень мало информации об использовании внутренних токенов в системе.  Можете чуть больше рассказать об архитектуре системы? В какой степени будет использован блокчейн? Или вы планируете построить систему полностью на блокчейне? Если да, то какой блокчейн будет использован? Ethereum? Если да, как предполагаете решать проблему высоких комиссий? Я думаю, что блокчейн можно вообще не встраивать в систему (хотя бы на начальной стадии). Мне видится, что реальная доля применения смарт-контрактов будет ничтожно мала по сравнения с затратами на создание блокчейн-решения. Очевидно, цена на ETL-токены не будет постоянной. Это будет отталкивать пользователей от использования токенов в смарт-контрактах. Какой смысл замораживать токены на период обучения, который может составлять один месяц или более, если в конце срока цена может измениться в разы? Вы можете просто записывать результаты пользователей в блокчейн, для этого не обязательно строить всю систему на блокчейне. С остальными задачами успешно справится традиционное централизованное ПО.  На сколько процентов вы уверены, что к концу года у вас будет бета-версия в 10+ странах? При успешном финансировании, разумеется. Например, готовы ли вы выкупить токены по цене ICO, если к концу 2018 эта цель не будет достигнута?  На данный момент в техническом отношении пока что вообще ничего нет, верно? Ни смарт контрактов, ни другого ПО?  Сейчас непонятно, что именно приобретает инвестор, участвуя в ICO. Это некие токены, которые будут каким-то образом использоваться в системе. Можете объяснить, почему инвестору может быть интересно участвовать в ICO?",False
183,msg33333691,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-28 04:02:51,luchmama,Newbie,122,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Интересная идея, только сразу появляется масса вопросов. Меня интересует прежде всего сам процесс оценки способностей и развития человека. Или это просто психологическое тестирование с выдачей рекомендаций?",False
184,msg33339125,https://bitcointalk.org/index.php?topic=3184672.0,msg33288702,1186,Русский (Russian),2018-03-28 06:14:42,danilovka,Full Member,784,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  возможно вы и правы и этот подход сработает. я сталкивался с примерно похожим подходом в проекте Lingualeo (обучение английскому языку), проект привлек в свое время хорошие инвестиции и даже в плюс вышел.",False
185,msg33081881,https://bitcointalk.org/index.php?topic=3184672.0,msg33081426,1186,Русский (Russian),2018-03-24 19:44:05,Inwestour,Newbie,196,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Прямо тренинг личностного роста прямо в смартфоне, задумка хорошая, главное что бы интерфейс удобный и понятный был, тогда все может быть. Удачи",False
186,msg33082212,https://bitcointalk.org/index.php?topic=3184672.0,msg33078848,1186,Русский (Russian),2018-03-24 19:49:51,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Presale запланирован на апрель-май. Public Sale по $1.00 - июнь-июль. Уже сейчас можно поучаствовать в Loyalty раунде на особых условиях. Мин.платеж установим позже.,False
187,msg33082270,https://bitcointalk.org/index.php?topic=3184672.0,msg33081881,1186,Русский (Russian),2018-03-24 19:51:01,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Спасибо, интерфейс будет протестирован не один раз, чтобы пользователь получил его максимально комфортным!",False
188,msg33084762,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 20:36:02,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Уважаемое сообщество!  Представляем вам нашего технического директора - Сергея Ильюхина.  Сергей Ильюхин: CTO Kupivip, одного из крупнейших IT проектов Рунета. 15 лет опыта руководства командами разработчиков, реализация сложнейших проектов, следование четкой методологии процесса разработки. Повышение конкурентоспособности бизнеса через инновационность технологий.  ""Перспективные идеи проекта EVO - для меня новый вызов, который позволит оставаться на переднем крае технологий"" - Сергей Ильюхин.",False
189,msg33100625,https://bitcointalk.org/index.php?topic=3184672.0,msg33013560,1186,Русский (Russian),2018-03-25 04:05:15,GUNALIN,Full Member,263,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Всё зависит от человека.Люди жаждущие знаний находят их самостоятельно.Занимаются анализированием своих и чужих поступков,делают выводы.Многие расширяют свой кругозор путешествуя,а вы в какой сфере развития хотите работать,ведь всю информацию не обьять.",False
190,msg33103191,https://bitcointalk.org/index.php?topic=3184672.0,msg33100625,1186,Русский (Russian),2018-03-25 05:21:50,SayEri,Member,168,11,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Насколько я понимаю, основной акцент у данного проекта будет сделан на образовательные курсы. Партнеры проекта будут проводить онлайн обучение, проводить тестирование, принимать экзамены, выдавать сертификаты. Просто рассчеты будут проводится с помощью токена EVO и также все результаты, сертификаты и прочие подтверждающие документы будут занесены в блокчейн. А уже вторым отдельным направлением будет развитие человека в творчестве, спорте, личностное развитие. И немного непонятно как будут циркулировать токены EVO в этом направлении?",False
191,msg33103455,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 05:29:39,georgiyqe5dart,Newbie,111,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Интересный проект. Для меня тема саморазвития очень актуальна. Только человек очень ленив по своей натуре. А вот проект EVO дает возможность мотивации к работе над саморазвитием с возможностью фиксировать промежуточный результат. Это очень важно. Удачи проекту!,False
192,msg33104370,https://bitcointalk.org/index.php?topic=3184672.0,msg33103455,1186,Русский (Russian),2018-03-25 05:52:17,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо, мотивация это ключ к успеху в проекте!",False
193,msg33104652,https://bitcointalk.org/index.php?topic=3184672.0,msg33100625,1186,Русский (Russian),2018-03-25 05:58:49,vasiliykpma,Newbie,224,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Согласен. Путей к саморазвитию и самоусовершенствованию несметное количество. И каждый выбирает именно то, что ему подходит лучше всего. Ну, а новички? Я созрел  и готов к саморазвитию, но с чего начать? Какой путь выбрать? Для таких людей проект EVO - просто кладезь знаний и возможностей.",False
194,msg33104876,https://bitcointalk.org/index.php?topic=3184672.0,msg33100625,1186,Русский (Russian),2018-03-25 06:03:42,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Ведь именно в этом и хочет помочь наш проект, сделать самообразование доступным для каждого и иметь возможность подтвердить свои навыки и знания в любой стране мира.",False
195,msg33105177,https://bitcointalk.org/index.php?topic=3184672.0,msg33104652,1186,Русский (Russian),2018-03-25 06:11:18,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Вы совершенно верно подметили, в новом мире высоких технологий, EVO сможет сделать самообразование доступным для каждого.",False
196,msg33105255,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 06:12:52,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Основные преимущества EVO для участников платформы:  Возможность объективно оценить свои навыки и получить их общий портрет. - Возможность выбрать лучшие направления и партнеров для обучения и развития. - Создание модульной обучающей программы для получения недостающих компетенций. - Защита от манипуляции и злоупотребления своими данными. - Возможность делиться своим уникальным профессиональным портретом. - Понимание своей стоимости как специалиста. - Решение проблемы проверки навыков неквалифицированными сотрудниками работодателя.,False
197,msg33107976,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 07:09:38,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Дорогие друзья! Мы рад вам представить нашего советника - Эндрю Филиповски.  Он полностью поддерживает наши взгляды и был искренне рад присоединиться к нашему проекту. Со-директор Fluree, создающий новую платформу для бизнес-приложений. Эндрю Филиповски, успешный высокотехнологичный предприниматель, филантроп и провидец промышленности. Он посвящает свой опыт, видение, лидерство и предпринимательский талант к стратегическому направлению инвестицийв SilkRoad Equity и Tally Capital и активно является исполнительным председателем Fuel50, VeriBlock и MissionMode.  Эндрю был генеральным директором и главным операционным директором Cullinet, крупнейшей IT - компанией 1980-х годов, а также основателем и генеральным директором Platinum технологии, в том числе восьмой по величине глобальной компанией программного обеспечения с продажей в CA за 4 миллиарда долларов. Недавно был назван одним из «Top 50 Startup Influencers» в 2016 году от Linkedin.",False
198,msg33108523,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 07:20:26,xatiko,Newbie,252,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Отличная тема. Может большинство и не желает развиваться,но жизнь сейчас постоянно делает вызовы.Смотрите сколько новых профессий появляется каждые пол года, куча профессий скоро умрет. Поэтому,нужен инструмент,что бы мониторить рынок труда, и обучать новым профессиям.Удачи!",False
199,msg33111536,https://bitcointalk.org/index.php?topic=3184672.0,msg33108523,1186,Русский (Russian),2018-03-25 08:12:30,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Спасибо за ваше мнение о проекте. Рынок труда обновляется очень быстро, EVO поможет каждому овладеть новой профессией и получить в ней подтверждение.",False
200,msg33112458,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 08:26:12,Halbert,Sr. Member,518,250,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"задумка безусловно интересная и перспективная, посмотрим как пойдёт дело в реальности. по крайней мере это гораздо полезнее того же вконтакте, где большинство скорее тупеет сидит, мемасики листает и прочую лабуду",False
201,msg33113055,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 08:35:57,SIMON 1,Member,238,12,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Современные технические возможности позволяют держать в своём смартфоне личного врача,тренера по фитнесу,учителя английского.Почему бы и личного лайф коуча туда не запихнуть.Уверен,что со временем подберётся своя аудитория пользователей,по крайней мере не останется без внимания продвинутой публики.",False
202,msg33140624,https://bitcointalk.org/index.php?topic=3184672.0,msg33112458,1186,Русский (Russian),2018-03-25 14:47:20,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  EVO затрагивает практически все аспекты жизни человека. Надеемся, что в России мы тоже получим поддержку большинства.",False
203,msg33141328,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 14:54:31,maximtitov,Sr. Member,686,250,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Развиваться конечно всегда в пользу только идёт, но хочется узнать и понять каким образом будет подбираться именно то, что нужно человеку для его развития? Идея отличная, но мало понимаю, как будет все происходить на платформе.",False
204,msg33142550,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-25 15:07:45,serenitysilence,Member,125,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,вот сколько ни встречаю очень интересных и полезных проектов - это все русские проекты. да чего же талантливые ребята.,False
205,msg32983926,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-23 13:51:28,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Уважаемое сообщество bitcointalk, команда EVO рада анонсировать проект: Первая в мире международная блокчейн-платформа по оценке и развитию навыков человека. Будем рады ответить на все Ваши вопросы.               ПОЛУЧИ ШАНС ВЫИГРАТЬ БОЛЬШЕ $10 000",False
206,msg32986205,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-23 14:21:04,Grandmaster_bit,Newbie,7,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Удачи проекту! Может в России станет больше образованных людей,False
207,msg32986529,https://bitcointalk.org/index.php?topic=3184672.0,msg32986205,1186,Русский (Russian),2018-03-23 14:25:29,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Спасибо за вашу поддержку! Присоединяйтесь к нам в соц.сетях.,False
208,msg33012039,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-23 20:40:23,msangela0596,Newbie,84,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Интересная идея! Удачи,False
209,msg33012327,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-23 20:45:35,maxmax777,Jr. Member,168,1,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Ознакомился с проектом, считаю его вполне перспективным! У ВАс будет баунти-программа? С удовольствием поучаствую, сбросьте ссылку как будет возможность!",False
210,msg33013560,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-23 21:08:04,Businesscase,Full Member,476,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Проект интересний, вопрос на сколько он будет популярным! Мир саморазвития хорошая вещь, дело в том, что большинство не хотять обучаться. Будет круто если вы будете реально объединять людей которые не насловах, а на деле развиваються ",False
211,msg33058310,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 13:47:49,Winderer,Member,182,16,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Весь вопрос, будет ли сетевой эффект. Для этого нужна либо рефка крутая, либо еще какие-то плюшки для активных юзеров",False
212,msg33061228,https://bitcointalk.org/index.php?topic=3184672.0,msg33012327,1186,Русский (Russian),2018-03-24 14:30:03,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"    Добрый день! Да будет, старт уже на следующей неделе, следите за анонсами!",False
213,msg33062675,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 14:51:20,Schovgurov,Newbie,168,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Интересно, название у проекта прикольное. Будем следить за происходящим, что будет происходить с вашей компанией. Вроде российская, если хорошая компания, почему б не поучаствовать. С вайтлистом все вроде ок. Удачи вам",False
214,msg33069765,https://bitcointalk.org/index.php?topic=3184672.0,msg33012039,1186,Русский (Russian),2018-03-24 16:31:11,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо, сегодня как раз запускаем английскую ветку.",False
215,msg33069868,https://bitcointalk.org/index.php?topic=3184672.0,msg33062675,1186,Русский (Russian),2018-03-24 16:32:28,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо за вашу поддержку, проект сейчас активно развивается, в мае будем запускать MVP.",False
216,msg33070528,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 16:42:10,denn1307,Newbie,168,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Знакомство с Вашим проектом состоялось, эмоции оставляет позитивные, возможно большое будущее! Если у Вас будет баунти-программа, с удовольствием поучаствую. Буду ждать и следить за дальнейшим развитием Вашего проекта.",False
217,msg33070870,https://bitcointalk.org/index.php?topic=3184672.0,msg33070528,1186,Русский (Russian),2018-03-24 16:46:41,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Спасибо за ваше мнение о проекте. Запуск баунти состоится на следующей неделе, следите за новостями!",False
218,msg33073106,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 17:19:08,Texac,Hero Member,1204,502,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"идея не обычная и имеет право на реализацию, если вы действительно сможете помочь людям в нынешнее время реализовать себя, то это непременно ""+"".  по наблюдаю пока на этом этапе, а дальше будет видно.",False
219,msg33073690,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 17:27:13,cryptoVG,Newbie,252,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Сейчас тема развития и мотивация человека очень популярна, такая идея может вполне зайти, только здесь, как и в аналогичных проектах, не совсем понятно, зачем нужен блокчейн. Разве что, как я могу понять, для того, чтобы невозможно было подменить активность по личностному развитию, но выглядит как-то сомнительно",False
220,msg33076253,https://bitcointalk.org/index.php?topic=3184672.0,msg33058310,1186,Русский (Russian),2018-03-24 18:07:26,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Реферальная система будет, баунти тоже.",False
221,msg33076314,https://bitcointalk.org/index.php?topic=3184672.0,msg33073690,1186,Русский (Russian),2018-03-24 18:08:31,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Здравствуйте, вы верно подметили, блокчейн здесь необходим, для того, чтобы результаты невозможно было подделать или подменить.",False
222,msg33078703,https://bitcointalk.org/index.php?topic=3184672.0,msg33073106,1186,Русский (Russian),2018-03-24 18:49:08,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Проект может помочь реализовать себя практически во всех сферах жизни, не только в карьере.",False
223,msg33078848,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 18:51:30,Nagasaki,Full Member,350,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Идея проект EVO  очень перспективная и востребованная, должна быть поддержана.  Время сейчас такое, что нужно быстро повышать свою квалификацию, учиться и работать.  Какой будет минимальный платеж?  Какие сроки проведения ICO?",False
224,msg33081426,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-24 19:36:29,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Мотивационно-развивающая программа EVO  Платформа разрабатывает приложение для пользователей с возможностями значительно большими, чем просто сбор и хранение собственного профессионального портрета.  Мобильное приложение реализует функции self-coaching, помогая выстроить самый эффективный путь к своим целям, объединяя для этого самые эффективные мотивирующие и развивающие технологии. Мотивационная программа поддержки и ежедневный стимул к развитию, календарь развития и личный коуч всегда в телефоне пользователя, игра в личные достижения с мотивацией и заработком на своём развитии от партнеров и платформы.  При этом внутренние инструменты приложения удобно интегрируются с услугами платформы и партнеров: интерфейс приложения позволяет максимально быстро и эффективно выбирать возможности для удаленной или очной оценки компетенций, анализа своих личностно-деловых качеств, нахождения партнеров для получения новых знаний и восполнения недостающих компетенций.  Читать больше о проекте EVO http://partners.evo.live/docs/evowp.pdf                                                                                          ",False
