id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
177,msg43121288,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 23:06:41,Litecoindigger,Jr. Member,98,3,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Another shitcoin... ,True
178,msg43121389,https://bitcointalk.org/index.php?topic=4762177.0,msg43119465,3023,Announcements (Altcoins),2018-07-29 23:10:23,AmoreJaz,Legendary,1400,1024,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   but in the end, you still need physical presence of both parties. legal docs are still needed to seal the deal here. this is a lil bit complex in nature",True
179,msg43121763,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 23:23:05,lilaj4de,Sr. Member,602,250,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Will this evaluation on products = properties estate be based on which requirement? Will there be any type of qualification to determine if the investment will be high or low risk in certain properties?,True
180,msg43200753,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 08:34:21,bilal_jan321,Member,260,14,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,RealityReturn gives everyone an equal opportunity to invest in ever-growing U.S Real Estate.   ,True
181,msg43201607,https://bitcointalk.org/index.php?topic=4762177.0,msg43092911,3023,Announcements (Altcoins),2018-07-31 08:50:56,graygelato,Newbie,101,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   With too many intermediaries involved in every real estate investment, fee / commision associated with every investment deal is very high. By introducing Blockchain, all intermediaries are removed which results in lowering fee/commission.",True
182,msg43202877,https://bitcointalk.org/index.php?topic=4762177.0,msg43092911,3023,Announcements (Altcoins),2018-07-31 09:14:35,CryptoCraze11,Member,93,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Transparency is one of the most important concern of real estate investors. Quote Research from Capgemini reveals that the most important fee concerns for High Net worth Individuals in the Asia pacific region is first transparency of fees, second value delivered, third fees related to performance, and fourth is unexpected charges. The demand for transparency is going to flip the investment world upside down. Source",True
183,msg43203320,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 09:22:53,jelma,Sr. Member,712,250,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"the latest breakthrough in real estate investment, This will make it a choice for investors to invest in new things",True
184,msg43203748,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 09:29:59,RankerCan,Member,116,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Reality return provides a way to tokenize real estate assets on the blockchain. It’s easy for property owners to sale some of their assets and at the times easier for masses to come and invest with minimum capital. A Win-Win scenario for everyone.,True
185,msg43203973,https://bitcointalk.org/index.php?topic=4762177.0,msg43203320,3023,Announcements (Altcoins),2018-07-31 09:34:17,pritchathenexttrader,Newbie,86,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   My vote is with you. Being pioneer in introducing real estate to the blockchain, will help RealtyReturns acquire the major portion of this sector before others jump in.",True
186,msg43204321,https://bitcointalk.org/index.php?topic=4762177.0,msg43077909,3023,Announcements (Altcoins),2018-07-31 09:40:42,cointraderr,Jr. Member,70,5,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Presence of known people behind the project matters a lot, as it helps us identify that the project is legitimate and not a scam.",True
187,msg43205548,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 10:02:42,graygelato,Newbie,101,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,The aim of this project is really attractive.  ,True
188,msg43206072,https://bitcointalk.org/index.php?topic=4762177.0,msg43205548,3023,Announcements (Altcoins),2018-07-31 10:11:54,graygelato,Newbie,101,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Crypto market is speculative, while the real estate market always appreciate in value. RealtyReturns provides you an opportunity to invest your cryptocurrency in a profitable sector. There are not many platforms like that developed so far.",True
189,msg43207031,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 10:30:01,Kellygucci,Jr. Member,89,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"A good read about RealityReturn project, RealtyReturns Creates Tokenized Real Estate Assets to Help People Accumulate Wealth",True
190,msg43207376,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 10:37:33,CryptoCraze11,Member,93,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Reality return is an ideal platform that lets you generate a passive income from your cryptocurrency holdings. Invest one time and book your future profit.,True
191,msg43228473,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 16:46:45,RankerCan,Member,116,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"I am very much impressed with there Whitepaper, it's short and precise. A reader can quickly understand the project and doesn't has to undergo unnecessary details.",True
192,msg43228805,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 16:53:41,bilal_jan321,Member,260,14,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,The current price of RealtyReturns Token (RRT) stands at $0.05 per token. It's a golden opportunity to add RRT's in your cryptocurrency portfolio.,True
193,msg43055005,https://bitcointalk.org/index.php?topic=4762177.0,msg43053519,3023,Announcements (Altcoins),2018-07-29 00:29:53,Tactical Genius,Full Member,434,102,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"  Great response but my question is how does the platform really solve the liquidity problem because the real estate sector is more of a market of specific wants and the specific wants aren't on the market,buyers wont buy.I think fundamentally that has been one of the problems with the traditional markets. People buy what they really want,so can the platform stand up to this challenge of getting buyers what they really need?",True
194,msg43077909,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 10:55:44,graygelato,Newbie,101,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,The team behind the project matters a lot and the presence of verified people like Manny Fernandez (CEO/Co-Founder) behind the RealtyReturns gives it a big edge. ,True
195,msg43078474,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 11:06:01,magentarendro11,Newbie,154,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"whether this project will live depend on investors, investors in my opinion is not a god but a team of passion and earnest it is the key to that success",True
196,msg43078544,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 11:07:15,cointraderr,Jr. Member,70,5,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Real estate sector is normally reserved for investors with huge capital only. RealtyReturns is also for them or it bring some change ?,True
197,msg43083538,https://bitcointalk.org/index.php?topic=4762177.0,msg43078544,3023,Announcements (Altcoins),2018-07-29 12:35:13,RankerCan,Member,116,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   You can start with a minimum of 2 ethereum and you will get a token in turn to your investment. These are asset-backed tokens of that specific property in which you have invested.,True
198,msg43084190,https://bitcointalk.org/index.php?topic=4762177.0,msg43083538,3023,Announcements (Altcoins),2018-07-29 12:45:46,CryptoCraze11,Member,93,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   There are not many tokens in the market that have the physical backing of any asset. Even top crypto coins like BTC, Eth dont have any physical backing.",True
199,msg43084363,https://bitcointalk.org/index.php?topic=4762177.0,msg43078474,3023,Announcements (Altcoins),2018-07-29 12:48:32,Tamrlan,Full Member,285,113,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,  They need investors but are not dependent on investors. From the investors the team can get funding for their ICO development process. Remember the future of the project is in the hands of the team is not in the hands of investors.,True
200,msg43084654,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 12:53:44,luckyman0160,Member,210,13,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"I found out, that i have to tipe in my email just to read your whitepaper, i think that is someting strange.... im out",True
201,msg43084946,https://bitcointalk.org/index.php?topic=4762177.0,msg43053836,3023,Announcements (Altcoins),2018-07-29 12:58:19,Nana_Marini,Full Member,392,103,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"  I am agree with you, Sir. Realty Return offer many interesting program for us. I believe that this project has nice future and we will get many rewards from their Success for Realty Returns",True
202,msg43085698,https://bitcointalk.org/index.php?topic=4762177.0,msg43084363,3023,Announcements (Altcoins),2018-07-29 13:09:44,bilal_jan321,Member,260,14,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Every ICO needs capital to fuel its future roadmaps, in fact, ICO (crowdfunding) is launched to generate capital. Once you the capital, its upto the team to make it a success. We see some promising names in the team of realtyreturns",True
203,msg43086575,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 13:23:51,kawetsriyanto,Sr. Member,532,313,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Real estate sector is always interesting to talk about. This becomes a promising source to combine with cryptocurrency and blockchain technology. I hope this Cross-Border Blockchain based Real Estate Marketplace will make a new crypto business with many advantages for people and crypto world.   ,True
204,msg43091925,https://bitcointalk.org/index.php?topic=4762177.0,msg43086575,3023,Announcements (Altcoins),2018-07-29 14:41:59,pritchathenexttrader,Newbie,86,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,    Not only interesting to talk about but always gives a good return. RealtyReturns for the very first times gives every person globally to invest in U.S. real estate and that too with not huge capital.,True
205,msg43092552,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 14:52:01,Kellygucci,Jr. Member,89,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"The problems identified by RealtyReturns are    If they successfully give solutions to these problems, it will be a big success.",True
206,msg43092911,https://bitcointalk.org/index.php?topic=4762177.0,msg43086575,3023,Announcements (Altcoins),2018-07-29 14:57:24,RankerCan,Member,116,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    By harnessing the power of blockchain, RealtyReturns will bring transparency that will improve the availability of reliable property records and the efficiency of transactions. Since nothing can be forged over blockchain.",True
207,msg43093366,https://bitcointalk.org/index.php?topic=4762177.0,msg43092552,3023,Announcements (Altcoins),2018-07-29 15:03:29,Heruwa,Newbie,252,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    The project is challenging and has a good mission, it will be able to provide fresh solutions for real estate project services. RealtyReturns will run well and smoothly with the support of various parties.",True
208,msg43093605,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 15:06:55,graygelato,Newbie,101,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"They are also not charging huge commission. With every investment, RealityReturns will charge 3% of the security token issuance. I think that's very much nominal",True
209,msg43093684,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 15:07:58,maaldaz,Member,420,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Property business is a never die business, better in real world or in cryptocurrency world. In crypto world we'll get more possibilities to get more profit than doing it in real world. That's why it could be a good decision if we join this project.",True
210,msg43094264,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 15:16:25,strongke,Full Member,370,100,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"a real tangible investment made by RealtyReturns, they offer many advantages for the users, and investors who are willing to learn can follow this project because it can be profitable",True
211,msg43094612,https://bitcointalk.org/index.php?topic=4762177.0,msg43093684,3023,Announcements (Altcoins),2018-07-29 15:21:11,CryptoCraze11,Member,93,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Every fiat currency has lost its value over time due to inflation but property has always given good returns in the long run. RealtyReturns gives people with limited capital to invest in property.,True
212,msg43116364,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 20:59:58,davidmia,Jr. Member,31,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,We are so fortunate to have RealtyReturns. They are doing really good and we wish a big future for them.,True
213,msg43015911,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 09:24:07,celofiguj,Member,132,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"RealtyReturns  Cross-Border Blockchain-based Real Estate Marketplace _______________________________________________________________________________                                WEBSITE |WHITEPAPER | FACEBOOK | TWITTER | TELEGRAM  | MEDIUM | LINKEDIN _______________________________________________________________________________    About RealtyReturns  Cross-Border Blockchain-based Real Estate Marketplace The traditional real estate investing market is antiquated. The times of needing large, onhand capital reserves to invest in promising real estate is over. Technology has brought the world closer together, but it has also given people the access, the means and the liquidity to participate in previously out of reach investment opportunities, typically reserved for the wealthy and well connected. RealtyReturns is addressing this by allowing people, such as yourself to invest in vetted and promising income generating real estate properties using cryptocurrency.                                 WEBSITE |WHITEPAPER | FACEBOOK | TWITTER | TELEGRAM  | MEDIUM | LINKEDIN",True
214,msg43016100,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 09:28:04,konstant111,Sr. Member,924,250,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Well, looking forward, I think you will be able to solve this problem with real estate where I can see the timing and participation in the company",True
215,msg43017023,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 09:47:56,TeraBite,Legendary,1428,1002,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Real estate marketplace powered by blockchain is in very high demand while there are some projects into this field who already start providing their services. Than you would like to share the comparison chart to educate the people to understand the potential of this platform and what benefits they will get investing early into this project.,True
216,msg43043649,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 18:53:23,Suyhdfg,Jr. Member,120,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,RealtyReturns is a potential step with blockchain technology that has significant impacts over the asset industry.,True
217,msg43044071,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:02:31,Nuitusys,Jr. Member,106,2,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,How sincerely will they maintain their two-sided marketplace?,True
218,msg43044319,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:07:57,Brasell3,Newbie,22,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"In the history of real estate investment, RealtyReturns is the one that has effectively reduced the necessity of any third party interference or any complicated auditing system.",True
219,msg43045277,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:29:12,Sweety2,Jr. Member,92,2,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,In the real estate history RealtyReturns is a unique name with a risk reduction mission and trustworthy agenda.,True
220,msg43045671,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:38:12,ZUordanyers,Jr. Member,78,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Forget about the barriers that you have faced till today, RealtyReturns has come up with the big mission of eliminating barrier issue.",True
221,msg43045858,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:43:17,Arrrvin,Member,700,42,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,I've been in four real estate projects before and all four were dissapointing so far. The biggest problem was that they thought they could do without much marketing. I advice RealtyReturns not to make this same mistake. Investors do not flock to you just because you're doing something with real estate and crypto.,True
222,msg43045977,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:45:57,Suilityures,Jr. Member,81,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"It is a helpful platform, passing ahead by eliminating previous challenges investors faced in the real estate sector.",True
223,msg43046013,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:47:01,Suilityures,Jr. Member,81,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,How they do solve the past issues in real estate sector?,True
224,msg43046264,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 19:52:56,Meuidisa,Newbie,16,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Can one investor transfer or sale his access token to another party? If so then what is the procedure?,True
225,msg43048387,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 20:48:00,scott d,Newbie,203,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Hi , nice project! Any bounty? Thanks ",True
226,msg43051962,https://bitcointalk.org/index.php?topic=4762177.0,msg43048387,3023,Announcements (Altcoins),2018-07-28 22:38:56,celofiguj,Member,132,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,  Thanks.We Will launch bounty soon.Thanks,True
227,msg43052219,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 22:46:43,goyubiwub,Jr. Member,65,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Real estate investment now knows a new name and a new trusted field that is very reliable to people.,True
228,msg43052646,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 23:00:51,Luxembrug,Jr. Member,68,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,It has come with a great solution to all the obstacles in the road of successful real estate investment globally.,True
229,msg43052818,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 23:06:48,twocow,Member,105,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,You will find a huge source of trusted property lists that is always updating since it is a blockchain based platform.,True
230,msg43053192,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 23:18:16,canatewo,Jr. Member,88,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"It is totally a great concept, which has complimentary contribution over the asset based trades.",True
231,msg43053519,https://bitcointalk.org/index.php?topic=4762177.0,msg43046013,3023,Announcements (Altcoins),2018-07-28 23:28:42,CaVO32,Full Member,770,102,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   that's a good question. everything should be transparent here, the history and other attached issues, if there's any. so the potential buyer will not regret afterwards. remember, that word of mouth might give you negative feedback and that's not good.",True
232,msg43053836,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-28 23:40:03,lukikato,Full Member,313,100,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"I found a project that I think will grow rapidly and become successful, yes I found this project, project Realty returns. I hope this project promises and reaches its mission.",True
