id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
159,msg24446153,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-12 10:36:43,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"What are the advantages of EtherSport?  1. EtherSport is secure. All transactions and information are stored in blockchain which is secured with state-of-the-art 512-bit cryptographic algorithm. 2. EtherSport will have the simplest registration ever. We will not ask you for your ID, tax information or any other KYC data. 3. Transparency of all operations in EtherSport will be granted by the same blockchain technology. Any player will be able to check the prize fund wallet for themselves and be sure that EtherSport doesn’t keep a penny more, and all the payouts are distributed as they should. 4. EtherSport will have 0% probability of influencing the lottery results. The results will be taken from the most anticipated sports events in major worldwide-recognized leagues. 5. EtherSport will pay out the prizes in 1 hour after the end of the last match in the line. Payouts are triggered by a smart-contract, so delays are technically impossible. 6. EtherSport’s ESC token will have high and somewhat predictable volatility due to prognosed higher demand around bigger lotteries and forced jackpots, when ESC tokens will both bring a chance to win a bigger prize to players and to receive a bigger bonus from 15% of the prize fund to token holders.  Join the EtherSport ICO starting TOMORROW to get ESC tokens at their lowest price of just 0.0005 ETH each.  https://ethersport.io/ https://ethersport.io/whitepaper.pdf",False
160,msg24450632,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-12 12:13:48,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,ONLY 24 HOURS LEFT BEFORE ETHERSPORT PRE-ICO START!,False
161,msg24474903,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-12 21:01:56,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"THE PRE-SALE STARTS TOMORROW AT 12:00PM UTC!  Meanwhile, let us introduce to you the EtherSport's advisors.  Mike Balagna, Frank Bonnet, Hansko Leek, Melcom Copeland, Gene Libov and Gary Baiton.  All of them have over a decade of hands-on experience in their knowledge spheres, which will greatly improve the development of EtherSport platform, making it more convenient, secure and flawless than any platform before.  Brilliant background of EtherSport's advisory board in gambling and gaming, marketing, security, gaming and blockchain-related technology, and business activities will augment our team's deliverability and ensure the best product possible.  https://ethersport.io/",False
162,msg24479348,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-12 23:12:55,rannovan,Sr. Member,278,251,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,I has see at your site token holders get some revenue 15% that mean token holders get share profit?,False
163,msg24485926,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-13 03:43:16,iterra,Jr. Member,51,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Good afternoon, can someone please elaborate on the marketing component of EtherSport - for example, how are they going to spend the market budget to attract the users, what platforms / social media / billboards etc? Cheers.",False
164,msg24486622,https://bitcointalk.org/index.php?topic=2297357.0,msg24485926,17922,Announcements (Altcoins),2017-11-13 04:10:00,Btc_1856,Sr. Member,924,250,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   I think yes, they will allocate market budget from the list mentioned but internally they will process from their allocated token to marketing. We have different types of marketing like social media, public meeting etc. It depend sometime amount may be more and some times less.",False
165,msg24498330,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-13 09:25:58,ksistersblog007,Newbie,52,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Its just two hours before Pre-Sales. Am buying because of the dividend payout on your platform. I hope you stick with your plan. thanks,False
166,msg24509562,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-13 13:15:53,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,THE PRE-ICO IS LIVE!  Head over to ethersport.io and follow instructions to obtain ESC tokens for just 0.0005 ETH!,False
167,msg24512775,https://bitcointalk.org/index.php?topic=2297357.0,msg24509562,17922,Announcements (Altcoins),2017-11-13 14:16:40,OhMyCoin,Member,117,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"     Thanks, guys! Already have bought some tokens. Thanks for a quick support.",False
168,msg24515367,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-13 15:05:24,hicaribou,Hero Member,817,502,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,So this platform is about lottery and also betting too? The betting system will be like vpgame.com?,False
169,msg24133570,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-06 16:59:14,turlando,Full Member,350,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Do not your project contradict the laws of certain countries?,False
170,msg24133820,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-06 17:04:17,Bakscher,Full Member,658,105,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Well, how are you doing business, many now wishing to participate in the lottery? How do you want to drain some money, can you give",False
171,msg24166899,https://bitcointalk.org/index.php?topic=2297357.0,msg24133570,17922,Announcements (Altcoins),2017-11-07 09:46:55,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Sure, yes. Most probably, this reason we will not accept players from such countries, but the final word will be for our legal team.",False
172,msg24167036,https://bitcointalk.org/index.php?topic=2297357.0,msg24133820,17922,Announcements (Altcoins),2017-11-07 09:49:31,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"    Lottery market is giant, and it's illegal part is even times bigger. We are building a platform to make playing lotteries legal but as easy and straightforward as illegal lotteries.",False
173,msg24169884,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-07 10:56:23,OhMyCoin,Member,117,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,What about advisors? Do you have any?,False
174,msg24170100,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-07 11:01:19,whatisthis,Member,109,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,You could get some legal issues in some countries.,False
175,msg24170965,https://bitcointalk.org/index.php?topic=2297357.0,msg24169884,17922,Announcements (Altcoins),2017-11-07 11:20:00,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   Sure! We will present them very soon.,False
176,msg24171154,https://bitcointalk.org/index.php?topic=2297357.0,msg24170100,17922,Announcements (Altcoins),2017-11-07 11:24:35,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Sure we may have some troubles, but we have a strong legal team that will manage all possible problems of such manner. EtherSport's services will be completely legal in any place EtherSport will work",False
177,msg24173416,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-07 12:15:25,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,What sports are you all following? Does the leagues list in our white paper include your local or favorite sports league? We're just collecting some feedback,False
178,msg24185330,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-07 16:02:52,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport is built to be as transparent as possible. We try to keep every aspect of the lottery open.  EtherSport smart contract source code will be available for a review on GitHub to anyone. We use blockchain technology to make prize fund wallet information accessible, so anybody will be able to check the transactions and make sure that there are no hidden holds or payments. Sports results data will be taken from three different and independent sources to make sure that nobody can alter the lottery results. Possibility of lottery tickets creation will be given to everyone to avoid using only rigged matches for getting the results. All prize payouts are triggered automatically by the smart contract, so no manual intervention is possible.  Read more: https://ethersport.io/whitepaper.pdf https://ethersport.io/",False
179,msg24214786,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-08 06:16:38,AshleyAshes,Copper Member,378,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,How does the Ethersport incorporate the blockchain technology ?,False
180,msg24219177,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-08 08:12:24,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"All lotteries are working as smart contracts on Ethereum blockchain, to ensure full transparency and possibility of controlling possible fraud by players themselves. Also it allows to make operation of lottery automated.",False
181,msg24240092,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-08 15:20:41,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"To win the Lottery 11 at EtherSport you need to guess 7 to 11 correct results in the lottery ticket.  If you enter 7 to 10 correct sports events results, you win a corresponding part of the current prize fund. In case the lottery's prize fund is 1,000,000 ESC (it will be at this number from the very first draw) and you are the only who guesses 10 results, you will receive 220,000 ESC. If you're one of 10 players who guessed correctly 9 results, you will get 15,000 ESC.  If you hit the jackpot, you will receive undistributed funds from all previous lotteries since the last jackpot, which may be a quite considerable amount of money. All of that with a ticket for just $1!  The exact percentage of prize funds allocated to each category of winners is as follows:    Read more: https://ethersport.io/whitepaper.pdf https://ethersport.io/",False
182,msg24259411,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-08 22:46:31,Electus,Newbie,4,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,What will the requirements be to become a lotter?,False
183,msg24268328,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 04:12:16,cjrst8,Full Member,392,101,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,is there a minimum amount of ETH needed to participate in the pre ICO? Is the minimum buy in 1 ETH?,False
184,msg24285460,https://bitcointalk.org/index.php?topic=2297357.0,msg24259411,17922,Announcements (Altcoins),2017-11-09 11:07:24,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   No requirements as of now. You create tickets, people play them if they find them. Basically, you will need to incorporate some image management to market lottery tickets you create.",False
185,msg24286276,https://bitcointalk.org/index.php?topic=2297357.0,msg24268328,17922,Announcements (Altcoins),2017-11-09 11:23:14,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   The minimum corresponds to price of 1 token. I.e. during the ICO, minimum buy will be 0.005 ETH.",False
186,msg24287079,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 11:38:26,masterbt,Full Member,138,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,what happens if specified sports is not popular or not available. Shall we suggest it include?,False
187,msg24293402,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 13:40:36,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"You will be able to suggest new sports and leagues after the platform launch, but you should keep in mind that these sports should be constantly covered by at least three independent media providing sports events results.",False
188,msg24293938,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 13:51:08,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"The EtherSport Pre-ICO launch is already next Monday!  The instructions of taking part in the ICO and getting ESC tokens will be displayed on our web site https://ethersport.io/.  ESC tokens are ERC20 compatible tradable tokens purposed for usage within the EtherSport platform and providing additional income from 15% of every Lottery 11 on EtherSport for all token holders.  The ESC token price during the Pre-ICO is 0.0005 ETH. Minimal contribution is 0.0005 ETH, or 1 ESC.  Meanwhile, have a look at our new video.  Watch the new EtherSport video.",False
189,msg23310589,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-21 09:30:56,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"DECENTRALIZED SPORTS PREDICTION PLATFORM  WEBSITE | WHITEPAPER | TWITTER | MEDIUM | FACEBOOK | TELEGRAM  Bounty Campaign Thread Watch the video here!   TOKEN SALE ROUND 2 IS LIVE, BUY ESC TOKENS HERE!   EtherSport is an innovative online sports prediction platform. Based on blockchain technology and Ethereum smart contracts.  EtherSport offers an absolutely another prediction experience to the players from all over the world.  OUR KEY FEATURES Security; Simple registration; Participation and jackpot payout anonymity; Transparency of all money operations; 0% probability of influencing the result; Quick payouts; No centralized determination of coefficient; No hidden withdrawal fees; Project scalability due to the broad target audience; Limitless reward amounts.  Partner in our tokens ESC based on Ethereum and get 15% profit share from sports lotteries! Token Sale Round 2 starts 16 Mar, 2018.  Ethersportcoin (ESC) is an ERC20 token built on the Ethereum platform.  ESC tokens can be used as: platform currency for buying lottery tickets; an partnership bond to get profit share 15% of the raised money from each lottery; a speculative commodity to trade on an exchange.  The Token Sale Round 1 has raised $250,000 which will be used in accelerating the development of EtherSport platform.  TOKEN ALLOCATION  BUDGET ALLOCATION [/center]  The main idea of our project is that our lottery, contrary to many similar services, is not based on guessing the random numbers, but involves exact determination of the sports events results, which cannot be influenced by anyone. This implies that the players have analytical skills. Such lottery type allows players not only to guess the game results by using their knowledge, but also get an additional satisfaction from the view of the sports events and support of their favourite teams, which they have chosen in the ticket. The same can be said about the bets placed between the players within our project, an analogue of the betting exchange.  EtherSport improves the service in this business field by new technologies, namely, blockchain, smart contracts and cryptocurrencies. Such improvement is directed not only to the convenience of the technical service for the players, but also to the guarantee of the fairness and full transparency of the process, which is done thanks to the new technologies.  OUR MAIN ADVANTAGES  ๏ Simple registration to participate in the draw games All the world bookmaker companies, as well as lotteries and betting exchanges are very demanding in terms of the identity verification towards the player who is willing to participate in the draw games. They say, it lowers the unfair game attempts of the users. The smart contracts system automatically eliminates the fraud probability, which is why you only need to register a wallet and play anonymously.  ๏ The ability to use as much funds as possible   When it comes to the EtherSport decentralized system, there is no need in limiting the betting amount for players, which is common for the centralized services. Thanks to the smart contracts, the system tracks the financial status of the players, betting fairness, and distributes the rewards.  ๏ The ability to get an almost instant payout   Contrary to the traditional gambling companies where the big payout is withdrawn in pieces, our players can withdraw the ESC rewards in the shortest time. There is no need for the billing system or payment cards. Only the player is free to choose how they will use the reward.  ๏ Full independence   EtherSport is fully independent from regulation, including the governmental one, which usually leads to financial losses and possible problems for the players because of the unforeseen obstacles.    TOKEN SALE ROUND 2 DATA:  Token Sale Start: March 26th, 2018 Token Sale End: June 25th, 2018 Total Supply for the 2nd round of Token Sale: 55,000,000 ESC Bounty Campaign Supply: 1,000,000 ESC ESC Token Price: 1 USD = 1 ESC. The exchange rate at the moment of purchase is calculated using the calculator on the website and displayed in ETH. Minimum purchase: 20 USD (in ETH equivalent); 15% bonus to the first 200 participants of the Token Sale; 30% bonus to the purchasers with over 7 ETH amount.  All unsold tokens in the 2nd round of the Token Sale will be frozen for one year. For participants with over 20 ETH amount, please get acquainted with the ‘Special Offering’ tab on the website.  BUY ESC TOKENS HERE",False
190,msg23401305,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-23 08:52:22,OhMyCoin,Member,117,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Why call it all lottery if it's just another betting system?,False
191,msg23402447,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-23 09:21:44,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"'Just standard' betting will be implemented only in 2018.  Firstly, we'll launch the Lottery 11, which is a lottery by its mechanics indeed, but the drawing is made by a series of almost simultaneous sports events instead of just randomly generated numbers as with usual lotteries.",False
192,msg23406284,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-23 10:56:31,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Join our Telegram chat to get faster updates and answers to any your questions from our team!,False
193,msg23457078,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-24 11:27:59,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,EtherSport combines a lottery and some elements of sport betting. Based on blockchain technology and Ethereum smart contract. This improvement is directed to the guarantee of the fairness and full transparency of the process.  Website: https://ethersport.io/ Whitepaper English: https://ethersport.io/whitepaper.pdf Whitepaper Russian: https://ethersport.io/whitepaper_ru.pdf,False
194,msg23577568,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-26 15:37:24,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"It is impossible to be a guru in all sports and to learn to analyze all of them at once. We will not tie our players' hands and make them just guess the possible results in a discipline they simply don't follow. Every lottery player should have equal chance to show their analytic capabilities at their best.  That's why EtherSport will include almost 50 leagues to choose from — more than you would have imagined! Play lotteries drawn from sports results in a league you know well and enhance your chances to win a prize.  Football/Soccer: FIFA, UEFA, COFEDCUP, EPL, MLS, ELO, ELT, FACUP Basketball: NBA, FIBA, NCAA Men’s, EuroLeague Hockey: NHL, KHL, AHL, IIHL Baseball: MLB, NCAA Baseball, World Series of Baseball Football (American): NFL, NCAA Cricket: ICC, CWC, INTC Rugby: NRL, RFL, EPSHIP, TRC, RWC Tennis: ATP, DAVISC, ITF, GST Golf: PGA, ETOUR, RYDRCUP Boxing: International MMA: UFC, BEL, ACB, M1 Olympics: Winter and Summer Horse Riding: International Motor Sports: NASCAR, FORMULA-1, INDYCAR eSports: Dota, CS:GO, LoL, HotS, HS  WEBSITE | WHITEPAPER | TWITTER | MEDIUM | FACEBOOK | TELEGRAM",False
195,msg23582495,https://bitcointalk.org/index.php?topic=2297357.0,msg23310589,17922,Announcements (Altcoins),2017-10-26 17:25:33,Arteezy.rtx,Copper Member,728,147,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,     reserve indonesian translation,False
196,msg23587043,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-26 19:15:25,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Great! We'll publish the bounty campaign soon and you'll be able to submit all your details translation bounty  You can subscribe to our newsletter on the website to be updated.,False
197,msg23682888,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-10-28 17:34:16,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"How does the Lottery 11 work?  First, players fill the $1 tickets to take part in a draw based on 11 sporting matches results. A smart contract accepts the ticket and payment in ESC tokens and stores it in the blockchain. All bets are closed 1 hour before the first event of a ticket.  After all matches are played, the smart contract collects their results from three reliable independent sources and calculates the winners. If anyone have guessed 7 to 10 lines, they receive a corresponding share of the lottery's bank.  If someone marks all 11 lines correctly, they hit the jackpot! Remnants of all previous lottery banks from the jackpot, and it definitely will be a tidbit!  Take part in the ICO starting November, 13 and get ESC tokens for a pittance!  https://ethersport.io/  Read more details in the white paper: https://ethersport.io/whitepaper.pdf",False
198,msg23887013,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-01 17:55:01,Vladdirescu87,Sr. Member,966,264,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport to Develop Ground-Breaking Sports Betting Platform, Announces ICO  1st November, 2017, London, United Kingdom — EtherSport, a decentralised sports betting platform, has announced its ICO campaign to launch on November, 13th. The company is raising funds through the ESC token sale, in order to create an innovative and transparent betting platform on sports events by implementing Ethereum smart contracts.  EtherSport’s lottery, contrary to many similar services, is not based on guessing random numbers, but involves the exact determination of sports events results, which cannot be influenced by anyone. This means that players can leverage their analytical skills, to generate immense profits. By using this particular lottery type, players can not only guess the game results by using their knowledge, but also get an additional kick, by viewing the  events themselves, and supporting their favourite teams.  EtherSport will provide two main vehicles for participation; “Lottery 11”, an innovative online sports lottery platform, and an analogue of a P2P betting exchange with one-on-one and one-against-all bets. This will provide a good amount of product diversification, opening up revenue streams and accessing differing market segments. The lottery mechanism is handled via the Ethereum Smart Contract process, which affords participants completely fair and transparent results, which avoids unnecessary risks and scams. The use of smart-contracts also guarantees transparent and immediate payment, eliminating hidden fees. Security and anonymity are also guaranteed via the use of the Blockchain, making  EtherSport one of the most fair and secure platforms in the future.  https://coinidol.com/ethersport-ground-breaking-sports-betting-platform-announces-ico/",False
199,msg23937781,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-02 16:34:47,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Take a look at this:  EtherSport Bounty Campaign Thread: https://bitcointalk.org/index.php?topic=2349405,False
200,msg23940597,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-02 17:37:36,kozak.finance,Full Member,217,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,WHat is the difference between Wagger for example? And other lotteries,False
201,msg23940811,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-02 17:42:35,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Wagger is a betting service. EtherSport will include player-to-player betting later, but the first product is Lottery 11.  This is a lottery with results drawn from sports events taking place in one timeframe. The difference with other lotteries, including blockchain-based, is that generation of drawn numbers is absolutely random, and can be altered if only players of 11 independent sports matches will arrange particular results  Other lotteries use either not-actually-random numbers or digitally generated which can be altered in most cases.",False
202,msg23941910,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-02 18:07:58,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,What’s your conversion rate?,False
203,msg23942521,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-02 18:22:11,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"If you refer to token price, it will vary from 0.0005 ETH during Pre-ICO to 0.002 ETH on the final stage.  The exact numbers and timeframes for each stage can be found in the white paper here:https://ethersport.io/whitepaper.pdf",False
204,msg24020675,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-04 10:16:24,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Watch our CEO's personal explanation of the values and goal of EtherSport.  What moves us is complete lack of transparency and honesty on the lottery market, and there are numerous ways of fooling lottery players we are fighting.  Join our ICO on November, 13th!  Website: https://ethersport.io/ White paper: https://ethersport.io/wallpaper.pdf  Watch the video here!",False
205,msg24027659,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-04 13:20:57,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Should the invested ETH be returned if min cap is not reached by the end of the pre-sale or ICO?,False
206,msg24048012,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-04 22:33:38,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Yes, it seems possible, but the project will be started anyways, regardless of the ICO results. It is already in development and definitely will be finished",False
207,msg24127383,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-06 14:52:19,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Take a look at out Bounty campaign if you didn't yet, here's the thread: https://bitcointalk.org/index.php?topic=2349405.0",False
