id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
477,msg24756295,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-17 18:58:50,Wemefy,Member,72,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Interestingly enough. I'm with you guys.,False
478,msg24896959,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-20 13:07:28,TOM47,Full Member,490,101,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"The members of our team have enough time to work on something else, and many of them do - like participating in an open source community, or executing their own projects during their free time. Some of these people eventually start new companies and start to solve the project owner’s challenges described above, however, most are not brave enough to leave a well-paid job, or even can’t do this because they’re limited by personal conditions https://www.facebook.com/dgzcom/photos/a.806951302820231.1073741829.776538732528155/847778342070860/?type=3&theater",False
479,msg24957499,https://bitcointalk.org/index.php?topic=2100916.0,msg24756295,11967,Announcements (Altcoins),2017-11-21 13:23:41,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Hello. Thank you very much for your support.,False
480,msg25417080,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-29 07:36:56,RandyMagnum,Sr. Member,664,250,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"So what is the news, when the alpha version will be released? Is it postponed. I didn't find this information in your medium blog.",False
481,msg25418396,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-29 08:05:14,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Alpha is in a process of deploying to servers and final validations. You will be able to use it in 2 days from now, December 1st.",False
482,msg25420181,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-29 08:40:53,omitusaf,Full Member,280,102,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Exactly what I've been looking for. This project is going to be successful no doubt. I love the fact that team issues could be easily resolved on the platform. Can't wait for this project to be implemented fully. Good luck to dev and team.,False
483,msg25856300,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-06 14:54:35,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Dear Bitcointalkers,   We are very proud and happy to announce that the first public alpha version of Dogezer platform have been released and available for public access at https://dogezer.io We already started to get some feedback from first users and invite you to try the platform yourself to see how it would change the way people collaborate together! Our Alpha version already contains all of the the key features needed to run a virtual company where people collaborate together for a share in a future success, but we will continue to add more features in upcoming months, and we are open to hear your suggestions on things you feel we need to add! Feel free to drop us an email at community@dogezer.com with your ideas.   Here are a few screenshots  In around a week from now, we would enable the possibility to deploy “project tokens” on Ethereum blockchain, which will allow each one of you to generate your own ERC20 tokens with a few clicks of a mouse, and will give you a possibility to start your own ICO using Dogezer platform without much of a friction. You will be able to hire your team, generate your own tokens, deploy smartcontract, create marketing page, execute bounty program, establish advisory board and much more — all in one place and without excessive fees!  We also would like to announce that we have launched the second part of our bounty campaign. Please check out https://bitcointalk.org/index.php?topic=2108930.0 to find out more on conditions and rewards available.  Feel free to contact us anytime and we will be happy to answer all of your questions and provide additional explanation.",False
484,msg25889885,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-07 04:17:41,jaksone,Sr. Member,686,250,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Anyone can join the platform of this project to promote through the software provided DOGEZER .. very interesting bid given,False
485,msg25909575,https://bitcointalk.org/index.php?topic=2100916.0,msg25889885,11967,Announcements (Altcoins),2017-12-07 11:46:32,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Thanks! ,False
486,msg25933961,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-07 20:16:34,zloadr,Full Member,294,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=38  PM us if you have an advertising needs we hope to make your an ICO a great success!,False
487,msg26031161,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-09 14:24:05,Gerardo804,Newbie,4,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"""Hello! I am an editor from icoholder.com. Your ICO was added to our listing and now is available to investors:https://icoholder.com/en/ico/dogezer-1706 You can edit your Page by adding more information about your ICO and also verify team members to improve ranking. If you need any help - feel free to contact me!""",False
488,msg26270986,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-13 19:31:09,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"here are some news i got last night per e-mail from the alpha version:  Dogezer Alpha Version 0.1.2.0 is released Dear readers, we just released an updated version of our Alpha, which includes:  Redesigned screens for “promises creation” and “economy setup”, which improves the user experience while creating projects on the platform. Improvements in issues functionality to raise stability and allow users to work with issues directly from the dashboard/project members details page. Automated Email notifications when user is invited to Vacancy or when issue is assigned/resolved Multiple modifications in messaging component Multiple (35+) bug fixes and improvements  During the next 2 weeks, development team will concentrate on: Enabling token generation on the Ethereum blockchain, which will allow our users to start and execute their ICO with the help of the Dogezer platform. Enabling payments in Ethereum, allowing Dogezer to be a fully functional freelance marketplace with payments in crypto. Improving Messaging component. Filling in data about Dogezer project on Dogezer Platform and start to invite our users to participate in our product development. Fixing as many bugs as possible As always, happy to hear your questions and suggestions! Feel free to propose ideas and improvements and we will do our best to get these implemented! You can reach us at:  Website: https://dogezer.com Telegram: https://t.me/dogezer Twitter: https://twitter.com/dogezerCom Facebook: https://www.facebook.com/dgzcom Medium: https://medium.com/@dogezercom Bitcointalk.org: https://bitcointalk.org/index.php?topic=2100916",False
489,msg26857047,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-23 22:43:26,Kaznachej123,Hero Member,882,548,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,                                                              Dogezer ICO added - ICOTRACKER.NET      https://icotracker.net/project/dogezer                                                                                https://twitter.com/Kaznachej123/status/944699873676406784                                               ,False
490,msg26947232,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-25 18:28:07,Raskolhnikov1,Member,532,65,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Interesting project, it is always important that new forms of entrepreneurship arise, awaken creative ideas and facilitate their implementation ... good luck on your project. One question, what are the main advantages of Dogezer, what makes it different??",False
491,msg27129068,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-12-29 00:52:06,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"this e-mail was sent out 15 days ago. all you need to know about the coming ito:  Dogezer ITO terms Finalization Dear Subscribers,  Now with the Alpha version released and our first users beginning to utilize our platform already, we are starting our marketing campaign towards upcoming Dogezer ITO event, and would like to finalize all the conditions for this event. During ITO, our goals include:  Ensuring that the ITO participation is simple and secure for all our purchasers. To achieve it, we will: Continue to improve our solutions for purchaser’s personal account. Execute an additional security audit for DGZ smart contracts. Ensuring that legal side of things for Dogezer ITO is in full compliance. To achieve it, we will: Update alpha version of the platform and ensure that DGZ tokens can be used on the platform before the start of the ITO (In alpha mode) Improve explanation of our token’s nature and risks associated at https://dogezer.com, https://dogezer.io and in the whitepaper Ensuring the maximum possible number of people use Dogezer Alpha version to create a strong community of engineers, designers and authors of ideas connected on the platform. To achieve it: We will participate in a number of events across the world to spread the word about our solution. We will organize multiple advertising campaigns to bring more users to the platform and to share the information about Dogezer with a maximum number of people across the world. We will stimulate the others to start and complete a few first projects on the platform to demonstrate how our platform will change the way people cooperate. With these things in mind and in the context of the present market circumstances, we define the following conditions for upcoming Dogezer ITO:  We will split our ITO into two key phases: 1. Closed Whitelist Sale Open ITO 2. Closed Whitelist Sale Starts Jan 15th 2018, 13:00 UTC Finishes Feb 15th 2018, 13:00 UTC or when all tokens are sold. Only first 120 participants will be able to purchase tokens during the Closed Whitelist Sale, Maximum of 5,000,000 DGZ tokens will be sold during this phase Minimal Purchase is 25 ETH Every participant should pass KYC procedure Purchases over 100 ETH are eligible for an additional 10% discount We will only accept ETH during this phase Price is 0.8 USD per DGZ token. Price in ETH will be announced Jan 14th 2018 To participate, you will have to join our whitelist by filling in the form at  https://dogezer.com Whitelisting will start December 20th 2017 3. Open ITO: Starts Feb 15th 2018, 13:00 UTC Finishes Mar 8th 2018, 13:00 UTC Prices: First week (Feb 15th 2018 13:00 UTC – Feb 22nd 2018 13:00 UTC): 0.9 USD per DGZ token Second week (Feb 22th 2018 13:00 UTC – Mar 1st 2018 13:00 UTC): 0.95 USD per DGZ token Third week (Mar 1th 2018 13:00 UTC – Mar 8th 2018 13:00 UTC):  1 USD per DGZ token Purchases over 50 ETH are eligible for an additional 5% discount Purchases over 100 ETH are eligible for an additional 10% discount On this phase we will accept: ETH BTC preDGZ KYC procedures are mandatory for each purchaser who purchase size is more than $10,000 equivalent. 4. Token rules: All sold tokens will be distributed not later than April 1st 2018 Unsold tokens will be forever burned at April 1st 2018 Bounty tokens will be distributed not later than April 1st 2018 Stay tuned for more updates and feel free to find us at:  Website: https://dogezer.com Alpha Version: https://dogezer.io Telegram: https://t.me/dogezer Twitter: https://twitter.com/dogezerCom Facebook: https://www.facebook.com/dgzcom Medium: https://medium.com/@dogezercom Bitcointalk.org: https://bitcointalk.org/index.php?topic=2100916",False
492,msg27315811,https://bitcointalk.org/index.php?topic=2100916.0,msg26947232,11967,Announcements (Altcoins),2018-01-01 22:04:59,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Thanks for good wishes, and sorry for delay with the answer!  There are many unique value propositions in our solution - and it may took a while to re-enumerate all of these. Ready product, reasonable token model, disruptive and unique idea, and so on. But i guess your question is on competitors - and how we are going to deal with them. We would win the competition through what we call dogezer@dogezer. The idea is that we would launch (actually already launched, just didn't promoted this much yet) the platform as a project on a platform itself. So our users would be able to make our product to be better and better day by day, and earn from this - overrunning any current and future competitors!",False
493,msg27395726,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-03 10:19:43,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello,  is a payment on 15th Jan, also with other currencys like BTC possible? Or only with ETH?  regards",False
494,msg27398447,https://bitcointalk.org/index.php?topic=2100916.0,msg27395726,11967,Announcements (Altcoins),2018-01-03 11:12:58,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   On 15th of Jan we would only accept ETH, with a minimum of 25 ETH. Payments in BTC would be only possible at Feb 15th.  Thanks!",False
495,msg23621176,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-27 12:44:14,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Some updates and news on Dogezer. Dogezer team greets you! Thank you staying with us! Your support has been vital to our growth and development. Let us to share some news with you. •   We would like to tell you about the finalization of our preITO. •   It is time to announce about our Prototype for open test! And some other improvement are done. •   Our plans for future. There are a number of documents outlining steps and actions we are going to bring to life. •   Our team continues to grow! New members. More detailed explanation can be found in this medium article:  https://medium.com/@dogezercom/dogezers-news-and-updates-167ecffa63cb Feel free to contact us anytime and we will be happy to answer all of your questions and provide additional explanation.,False
496,msg23753597,https://bitcointalk.org/index.php?topic=2100916.0,msg23621176,11967,Announcements (Altcoins),2017-10-30 08:17:52,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"    THX, i updated the German thread",False
497,msg23753636,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-30 08:18:52,ComponY,Sr. Member,242,250,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,How much fund did you raise? 260k*0.002eth?,False
498,msg23764820,https://bitcointalk.org/index.php?topic=2100916.0,msg23753597,11967,Announcements (Altcoins),2017-10-30 12:41:48,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,     Thank you very much!,False
499,msg23765330,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-30 12:52:07,joepino2k1,Newbie,53,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Without saying too much words, this is a great idea, why should those with the money make x5 when people out there could be making such if they are giving a chance to participate in a project and get rewarded based on the successful outcome.",False
500,msg23766267,https://bitcointalk.org/index.php?topic=2100916.0,msg23753636,11967,Announcements (Altcoins),2017-10-30 13:11:30,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello! Total of 206990.57 preDGZ tokens have been sold and delivered to purchasers. Dollar value of the preITO, taking into account discounts for large participants, is around $130K. More detailed explanation can be found in this medium article:  https://medium.com/@dogezercom/dogezers-news-and-updates-167ecffa63cb",False
501,msg23768957,https://bitcointalk.org/index.php?topic=2100916.0,msg23765330,11967,Announcements (Altcoins),2017-10-30 14:06:51,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello! Thank you for your feedback! Yes, you caught on the idea. We are so glad, that someone understand the concept of our project.",False
502,msg23996223,https://bitcointalk.org/index.php?topic=2100916.0,msg23766267,11967,Announcements (Altcoins),2017-11-03 19:20:33,Kanatis,Member,64,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   A modest result. Is this enough to sell the product?,False
503,msg23998204,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-03 20:14:47,RandyMagnum,Sr. Member,664,250,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"It's unique model of token use as i know. I see the great potential of growing your project, but everyone is waiting for the alpha i think. So don't delay and be success.",False
504,msg24019371,https://bitcointalk.org/index.php?topic=2100916.0,msg23998204,11967,Announcements (Altcoins),2017-11-04 09:40:53,wingding,Hero Member,770,500,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   You're right. If the developers implement everything they claim, then it will be very in demand.",False
505,msg24022921,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-04 11:15:22,Basion,Member,224,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I'm looking forward to invest in your ICO. You are doing an incredible job and promotion too. All the best,False
506,msg24069407,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-05 12:03:37,Kanatis,Member,64,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I like the idea of the project. I will support you on ICO.,False
507,msg24127335,https://bitcointalk.org/index.php?topic=2100916.0,msg24069407,11967,Announcements (Altcoins),2017-11-06 14:51:24,Faie,Newbie,34,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Is the project still relevant? Some silence in the topic.,False
508,msg24128178,https://bitcointalk.org/index.php?topic=2100916.0,msg24127335,11967,Announcements (Altcoins),2017-11-06 15:07:28,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Hello! Don't worry! Everything still relevant. Sorry for delay in answering.,False
509,msg24178656,https://bitcointalk.org/index.php?topic=2100916.0,msg23996223,11967,Announcements (Altcoins),2017-11-07 13:54:28,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello! Yes, we collected not a big amount of money. And that is one of the reasons of moving the beginning of our ITO on January 15, 2018. But our Alpha version of Dogezer will take place on time, in the middle of November.",False
510,msg24219882,https://bitcointalk.org/index.php?topic=2100916.0,msg24178656,11967,Announcements (Altcoins),2017-11-08 08:28:19,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"    THX for the answer Natalya, i also have updated the German ANN thread",False
511,msg24222332,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-11-08 09:23:07,zckeles,Full Member,176,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,ico price is 1 usd,False
512,msg24236392,https://bitcointalk.org/index.php?topic=2100916.0,msg23998204,11967,Announcements (Altcoins),2017-11-08 14:12:34,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Hello! Thank you for your positive feedback!At the moment we have concentrated all our forces on alpha version of Dogezer and in the nearest future we will be ready to present it to you. Thank you for your support!,False
513,msg24240072,https://bitcointalk.org/index.php?topic=2100916.0,msg24069407,11967,Announcements (Altcoins),2017-11-08 15:20:17,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Really appreciate your support! See you at ITO.,False
514,msg24240300,https://bitcointalk.org/index.php?topic=2100916.0,msg24022921,11967,Announcements (Altcoins),2017-11-08 15:24:30,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Thanks much! We put all our effort for developing of our project! Looking forward to see you later.,False
515,msg22367470,https://bitcointalk.org/index.php?topic=2100916.0,msg22366752,11967,Announcements (Altcoins),2017-09-29 16:49:42,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  It makes, as your interest to complete the project is 20 times larger than interest of another person. But please note – voting is used only for conflicting situations, not to change each project owner’s decision. Project needs a lead which moves it further, and we give a lot of freedom to him, involving “crowd wisdom” only when his decisions are damaging to people.",False
516,msg22368070,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-09-29 17:07:21,clear_thought,Newbie,6,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Thanks! Sounds reasonable. I’m definitely a future user of Dogezer.,False
517,msg22368912,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-09-29 17:31:43,noizyboy,Newbie,7,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Correct me if I am wrong, but it seems like you are offering a complete alternative to the whole ICO concept in general? If I have a project I want to do, I don’t need to make a new website and so on, I can just do everything via your Dogezer platform? Hire people, make promotion campaign etc? ",False
518,msg22369386,https://bitcointalk.org/index.php?topic=2100916.0,msg22368912,11967,Announcements (Altcoins),2017-09-29 17:46:54,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Exactly. Why raise funds to pay to your team and then give investors their 5x-10x return? Better to raise labor from the team, sharing the risk and motivation with them, and give them change to earn 5x-10x than they normally earn!",False
519,msg22369552,https://bitcointalk.org/index.php?topic=2100916.0,msg22369386,11967,Announcements (Altcoins),2017-09-29 17:52:18,noizyboy,Newbie,7,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  I have a question in regards to your tokens, what do you think will happen to them once tokens will hit all exchanges? Do you think price will go up or down because of ICO market sentiment?",False
520,msg22398069,https://bitcointalk.org/index.php?topic=2100916.0,msg22369552,11967,Announcements (Altcoins),2017-09-30 13:58:50,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  We believe the reason why price often goes down is that because people who have get them for free, sell them on exchange. We have a very limited number of our tokens which we give for free, which is",False
521,msg22399280,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-09-30 14:34:59,noizyboy,Newbie,7,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What exchanges are you planning to use for your tokens?,False
522,msg22400340,https://bitcointalk.org/index.php?topic=2100916.0,msg22399280,11967,Announcements (Altcoins),2017-09-30 15:07:32,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  As of now, during preITO stage and 3,5 months before ITO - it is not decided, but we will try to list on top 5-10 to ensure it is convenient for our token purchasers.",False
523,msg22805835,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-10 12:07:21,shrutip,Member,88,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello  Can I join the Twitter bounty campaign?,False
524,msg22807199,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-10 12:40:50,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,German Thread updated with the Team pictures,False
525,msg22868609,https://bitcointalk.org/index.php?topic=2100916.0,msg22398069,11967,Announcements (Altcoins),2017-10-11 17:08:18,stasyk411,Sr. Member,602,250,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  It seems to me that the price falls not only because of bounty hunters. Investments in start-ups are very risky and when the investor makes his contribution he wants to do it for a short time. And now such investors are very much. They can also be called speculators.  and the price will fall because there are no interested people to invest in a long perspective! And the bounty hunters have nothing to do with this!,False
526,msg22875221,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-11 20:00:25,Kaznachej123,Hero Member,882,548,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █, Dogezer ICO added - ICOTRACKER.NET  https://icotracker.net/project/dogezer  https://twitter.com/Kaznachej123/status/918204448526274560                       ,False
527,msg22911919,https://bitcointalk.org/index.php?topic=2100916.0,msg22875221,11967,Announcements (Altcoins),2017-10-12 14:37:48,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   THX for the information, i have updated the German thread",False
528,msg22931180,https://bitcointalk.org/index.php?topic=2100916.0,msg22868609,11967,Announcements (Altcoins),2017-10-12 22:56:35,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   I don't believe it is because of the bounty. Bounty is a small percentage for most of the ICOs, and this doesn't generate a big impact. There are just too many other guys - advisers, sales people, advertising people, and in many ICOs these people are getting tokens for their service and become responsible for token dumps. We avoid this approach like hell, but many don't worry on this. In many cases number of these ""free"" tokens exceed the amount of tokens bounty hunters are getting. Often in order of magnitude.  These short term investors you are talking about - they are not dumb persons. Some may be real gamblers, who like to buy lets say December 1st, and sell December 2th, because, ""suprise, suprise"" - there is no huge growth happening in a few days. Some may suddenly need to cash out due to personal reasons, so they sell. But this is small fraction. Most of people don't like to buy something for dollar and sell it for $0.9 a few weeks later. They may sell on ""panic"" - but there is no reason for them to initiate that ""panic"". Most of sales are happening from the persons who get tokens for ""free"" or with a big discount. This is the key reason why token price falls when nothing really have changed with the product.  We have a contact with a few persons who say that they are interested to buy, good project, etc. But they want to buy on exchange right after the end of ITO. Because Quote price would be cheaper than on ITO as people would be dumping ""easy"" tokens.  It took effort to explain to them this wouldn't happen in our case - but their expectations are strong as they have seen it happening multiple times already. These are people with money and experience in handling them.  So ICOs who are giving away too many free tokens are destroying ICO market.",False
529,msg23223360,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-19 08:12:44,Koal-84,Sr. Member,770,297,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Any updates to the ICO begin?,False
530,msg23226642,https://bitcointalk.org/index.php?topic=2100916.0,msg23223360,11967,Announcements (Altcoins),2017-10-19 09:37:23,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello, our ITO will go as planned January 15th. Now our team is working hard bringing Alpha version of Dogezer to life, which will be released November 15th.  Stay tuned for more updates!  p.s. If you want to be the first to get updates from us you can join our Slack - slackpass.io/dogezer  or Telegram - t.me/dogezer",False
531,msg23326099,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-21 16:13:49,Decentralbox,Newbie,14,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello Dogezer.  We like your vision. That's why we decided to include your ITO in our calendar. We only take the best blockchain projects. We go quality instead of quantity.  https://decentralbox.com/ico-tokensale-kalender/  We are one of the largest German calendars for ICOs, Token Sales and ITOs. Our target group is Germany, Austria and Switzerland.  We have more than 10,000 visitors a month. Last month even over 14 000 visitors.  If you like it, would it be possible to include us in your ratings section in return? Perhaps on ratings / listing? Our new logo is just designed by designers. We would send you the new logo in 1 - 2 weeks. You will like it.  We wish you good luck with your project, and support you where we can.  Best regards https://decentralbox.com",False
532,msg23348131,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-10-22 06:45:33,IgorShumilo,Full Member,518,105,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Good afternoon! Can you please tell me if your project has a bounty company?,False
533,msg23396223,https://bitcointalk.org/index.php?topic=2100916.0,msg23326099,11967,Announcements (Altcoins),2017-10-23 06:35:55,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   THX i have updated the German Thread,False
534,msg23469622,https://bitcointalk.org/index.php?topic=2100916.0,msg23348131,11967,Announcements (Altcoins),2017-10-24 15:50:30,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hello, yes we have a bounty compaign. Here is a link: https://bitcointalk.org/index.php?topic=2108930.msg21079472#msg21079472 Our ITO Preparation Campaign start on November 15th, 2017.",False
535,msg22030917,https://bitcointalk.org/index.php?topic=2100916.0,msg22026215,11967,Announcements (Altcoins),2017-09-20 11:00:44,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Thanks, we moved it to a different location, hope it will be more visible now! Appreciate your support with translation, you are really great!",False
536,msg22140028,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-09-23 12:45:58,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,whats is the token adress to see it in my wallet?  edit: have it already thanks.,False
537,msg22140883,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2017-09-23 13:16:51,Valentina N,Full Member,616,103,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Amazing project and I always  monitoring all news about Dogezer project!!! Great future and perspective idea!!! Good luck to team!!,False
